2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00095/03814 (2.49%) | loss: 5.924441 | lrm: 1.00 | dt: 565.46ms | tok/sec: 95,072 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.80m | eta: 34.9m
step 00096/03814 (2.52%) | loss: 5.915188 | lrm: 1.00 | dt: 567.27ms | tok/sec: 94,769 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.81m | eta: 34.9m
step 00097/03814 (2.54%) | loss: 5.910320 | lrm: 1.00 | dt: 565.77ms | tok/sec: 95,020 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.82m | eta: 34.9m
step 00098/03814 (2.57%) | loss: 5.914160 | lrm: 1.00 | dt: 609.13ms | tok/sec: 88,257 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.83m | eta: 34.9m
step 00099/03814 (2.60%) | loss: 5.913674 | lrm: 1.00 | dt: 610.96ms | tok/sec: 87,992 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.84m | eta: 34.9m
step 00100/03814 (2.62%) | loss: 5.904399 | lrm: 1.00 | dt: 561.69ms | tok/sec: 95,710 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.85m | eta: 34.9m
step 00101/03814 (2.65%) | loss: 5.888549 | lrm: 1.00 | dt: 566.90ms | tok/sec: 94,831 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.86m | eta: 34.9m
step 00102/03814 (2.67%) | loss: 5.874448 | lrm: 1.00 | dt: 565.06ms | tok/sec: 95,140 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.86m | eta: 34.9m
step 00103/03814 (2.70%) | loss: 5.869557 | lrm: 1.00 | dt: 567.65ms | tok/sec: 94,705 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.87m | eta: 34.9m
step 00104/03814 (2.73%) | loss: 5.859119 | lrm: 1.00 | dt: 574.18ms | tok/sec: 93,629 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.88m | eta: 34.9m
step 00105/03814 (2.75%) | loss: 5.838686 | lrm: 1.00 | dt: 560.60ms | tok/sec: 95,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.89m | eta: 34.9m
step 00106/03814 (2.78%) | loss: 5.822295 | lrm: 1.00 | dt: 563.32ms | tok/sec: 95,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.90m | eta: 34.9m
step 00107/03814 (2.81%) | loss: 5.825313 | lrm: 1.00 | dt: 568.91ms | tok/sec: 94,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.91m | eta: 34.9m
step 00108/03814 (2.83%) | loss: 5.831388 | lrm: 1.00 | dt: 677.38ms | tok/sec: 79,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.92m | eta: 34.9m
step 00109/03814 (2.86%) | loss: 5.817539 | lrm: 1.00 | dt: 573.19ms | tok/sec: 93,790 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.93m | eta: 34.9m
step 00110/03814 (2.88%) | loss: 5.800875 | lrm: 1.00 | dt: 569.75ms | tok/sec: 94,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.94m | eta: 34.9m
step 00111/03814 (2.91%) | loss: 5.797175 | lrm: 1.00 | dt: 567.08ms | tok/sec: 94,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.95m | eta: 34.9m
step 00112/03814 (2.94%) | loss: 5.780032 | lrm: 1.00 | dt: 566.52ms | tok/sec: 94,895 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.96m | eta: 34.9m
step 00113/03814 (2.96%) | loss: 5.759059 | lrm: 1.00 | dt: 584.54ms | tok/sec: 91,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.97m | eta: 34.9m
step 00114/03814 (2.99%) | loss: 5.750379 | lrm: 1.00 | dt: 569.11ms | tok/sec: 94,463 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.98m | eta: 34.9m
step 00115/03814 (3.02%) | loss: 5.757250 | lrm: 1.00 | dt: 565.74ms | tok/sec: 95,026 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.99m | eta: 34.9m
step 00116/03814 (3.04%) | loss: 5.760506 | lrm: 1.00 | dt: 567.39ms | tok/sec: 94,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.00m | eta: 34.9m
step 00117/03814 (3.07%) | loss: 5.746849 | lrm: 1.00 | dt: 567.14ms | tok/sec: 94,791 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.01m | eta: 34.9m
step 00118/03814 (3.09%) | loss: 5.728080 | lrm: 1.00 | dt: 566.86ms | tok/sec: 94,838 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.02m | eta: 34.9m
step 00119/03814 (3.12%) | loss: 5.712846 | lrm: 1.00 | dt: 581.48ms | tok/sec: 92,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.03m | eta: 34.9m
step 00120/03814 (3.15%) | loss: 5.709476 | lrm: 1.00 | dt: 571.19ms | tok/sec: 94,119 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.04m | eta: 34.8m
step 00121/03814 (3.17%) | loss: 5.684978 | lrm: 1.00 | dt: 576.99ms | tok/sec: 93,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.05m | eta: 34.8m
step 00122/03814 (3.20%) | loss: 5.674282 | lrm: 1.00 | dt: 572.27ms | tok/sec: 93,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.06m | eta: 34.8m
step 00123/03814 (3.22%) | loss: 5.651427 | lrm: 1.00 | dt: 573.51ms | tok/sec: 93,739 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.07m | eta: 34.8m
step 00124/03814 (3.25%) | loss: 5.656858 | lrm: 1.00 | dt: 566.99ms | tok/sec: 94,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.08m | eta: 34.8m
step 00125/03814 (3.28%) | loss: 5.657795 | lrm: 1.00 | dt: 566.96ms | tok/sec: 94,820 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.09m | eta: 34.8m
step 00126/03814 (3.30%) | loss: 5.640677 | lrm: 1.00 | dt: 566.12ms | tok/sec: 94,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.09m | eta: 34.8m
step 00127/03814 (3.33%) | loss: 5.620998 | lrm: 1.00 | dt: 567.66ms | tok/sec: 94,704 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.10m | eta: 34.8m
step 00128/03814 (3.36%) | loss: 5.632070 | lrm: 1.00 | dt: 568.70ms | tok/sec: 94,532 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.11m | eta: 34.8m
step 00129/03814 (3.38%) | loss: 5.626255 | lrm: 1.00 | dt: 580.18ms | tok/sec: 92,660 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.12m | eta: 34.8m
step 00130/03814 (3.41%) | loss: 5.629206 | lrm: 1.00 | dt: 576.79ms | tok/sec: 93,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.13m | eta: 34.8m
step 00131/03814 (3.43%) | loss: 5.614420 | lrm: 1.00 | dt: 566.27ms | tok/sec: 94,937 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.14m | eta: 34.8m
step 00132/03814 (3.46%) | loss: 5.602277 | lrm: 1.00 | dt: 569.52ms | tok/sec: 94,395 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.15m | eta: 34.8m
step 00133/03814 (3.49%) | loss: 5.599529 | lrm: 1.00 | dt: 609.52ms | tok/sec: 88,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.16m | eta: 34.8m
step 00134/03814 (3.51%) | loss: 5.592764 | lrm: 1.00 | dt: 565.83ms | tok/sec: 95,011 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.17m | eta: 34.8m
step 00135/03814 (3.54%) | loss: 5.576013 | lrm: 1.00 | dt: 566.59ms | tok/sec: 94,883 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.18m | eta: 34.8m
step 00136/03814 (3.57%) | loss: 5.564845 | lrm: 1.00 | dt: 566.19ms | tok/sec: 94,950 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.19m | eta: 34.7m
step 00137/03814 (3.59%) | loss: 5.563834 | lrm: 1.00 | dt: 570.83ms | tok/sec: 94,179 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.20m | eta: 34.7m
step 00138/03814 (3.62%) | loss: 5.551468 | lrm: 1.00 | dt: 566.34ms | tok/sec: 94,925 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.21m | eta: 34.7m
step 00139/03814 (3.64%) | loss: 5.528300 | lrm: 1.00 | dt: 569.55ms | tok/sec: 94,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.22m | eta: 34.7m
step 00140/03814 (3.67%) | loss: 5.515992 | lrm: 1.00 | dt: 567.96ms | tok/sec: 94,654 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.23m | eta: 34.7m
step 00141/03814 (3.70%) | loss: 5.514213 | lrm: 1.00 | dt: 566.12ms | tok/sec: 94,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.24m | eta: 34.7m
step 00142/03814 (3.72%) | loss: 5.503256 | lrm: 1.00 | dt: 567.28ms | tok/sec: 94,768 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.25m | eta: 34.7m
step 00143/03814 (3.75%) | loss: 5.502458 | lrm: 1.00 | dt: 569.79ms | tok/sec: 94,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.26m | eta: 34.7m
step 00144/03814 (3.78%) | loss: 5.487230 | lrm: 1.00 | dt: 565.55ms | tok/sec: 95,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.27m | eta: 34.7m
step 00145/03814 (3.80%) | loss: 5.478679 | lrm: 1.00 | dt: 629.80ms | tok/sec: 85,361 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.28m | eta: 34.7m
step 00146/03814 (3.83%) | loss: 5.489416 | lrm: 1.00 | dt: 565.99ms | tok/sec: 94,984 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.29m | eta: 34.7m
step 00147/03814 (3.85%) | loss: 5.486928 | lrm: 1.00 | dt: 566.26ms | tok/sec: 94,938 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.30m | eta: 34.7m
step 00148/03814 (3.88%) | loss: 5.471317 | lrm: 1.00 | dt: 567.89ms | tok/sec: 94,665 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.30m | eta: 34.7m
step 00149/03814 (3.91%) | loss: 5.469834 | lrm: 1.00 | dt: 568.22ms | tok/sec: 94,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.31m | eta: 34.7m
step 00150/03814 (3.93%) | loss: 5.472685 | lrm: 1.00 | dt: 567.68ms | tok/sec: 94,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.32m | eta: 34.6m
step 00151/03814 (3.96%) | loss: 5.463496 | lrm: 1.00 | dt: 567.74ms | tok/sec: 94,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.33m | eta: 34.6m
step 00152/03814 (3.99%) | loss: 5.453328 | lrm: 1.00 | dt: 566.54ms | tok/sec: 94,892 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.34m | eta: 34.6m
step 00153/03814 (4.01%) | loss: 5.433420 | lrm: 1.00 | dt: 565.81ms | tok/sec: 95,014 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.35m | eta: 34.6m
step 00154/03814 (4.04%) | loss: 5.428204 | lrm: 1.00 | dt: 567.30ms | tok/sec: 94,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.36m | eta: 34.6m
step 00155/03814 (4.06%) | loss: 5.434821 | lrm: 1.00 | dt: 567.93ms | tok/sec: 94,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.37m | eta: 34.6m
step 00156/03814 (4.09%) | loss: 5.410850 | lrm: 1.00 | dt: 566.35ms | tok/sec: 94,923 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.38m | eta: 34.6m
step 00157/03814 (4.12%) | loss: 5.398204 | lrm: 1.00 | dt: 597.35ms | tok/sec: 89,996 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.39m | eta: 34.6m
step 00158/03814 (4.14%) | loss: 5.386494 | lrm: 1.00 | dt: 576.59ms | tok/sec: 93,237 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.40m | eta: 34.6m
step 00159/03814 (4.17%) | loss: 5.399251 | lrm: 1.00 | dt: 571.76ms | tok/sec: 94,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.41m | eta: 34.6m
step 00160/03814 (4.20%) | loss: 5.401136 | lrm: 1.00 | dt: 566.45ms | tok/sec: 94,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.42m | eta: 34.6m
step 00161/03814 (4.22%) | loss: 5.390167 | lrm: 1.00 | dt: 566.38ms | tok/sec: 94,919 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.43m | eta: 34.6m
step 00162/03814 (4.25%) | loss: 5.377658 | lrm: 1.00 | dt: 568.96ms | tok/sec: 94,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.44m | eta: 34.5m
step 00163/03814 (4.27%) | loss: 5.363657 | lrm: 1.00 | dt: 605.74ms | tok/sec: 88,751 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.45m | eta: 34.6m
step 00164/03814 (4.30%) | loss: 5.376395 | lrm: 1.00 | dt: 567.39ms | tok/sec: 94,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.46m | eta: 34.5m
step 00165/03814 (4.33%) | loss: 5.376638 | lrm: 1.00 | dt: 566.95ms | tok/sec: 94,823 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.47m | eta: 34.5m
step 00166/03814 (4.35%) | loss: 5.360586 | lrm: 1.00 | dt: 564.69ms | tok/sec: 95,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.48m | eta: 34.5m
step 00167/03814 (4.38%) | loss: 5.344099 | lrm: 1.00 | dt: 568.35ms | tok/sec: 94,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.49m | eta: 34.5m
step 00168/03814 (4.40%) | loss: 5.334562 | lrm: 1.00 | dt: 627.90ms | tok/sec: 85,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.50m | eta: 34.5m
step 00169/03814 (4.43%) | loss: 5.333639 | lrm: 1.00 | dt: 609.20ms | tok/sec: 88,247 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.51m | eta: 34.5m
step 00170/03814 (4.46%) | loss: 5.331421 | lrm: 1.00 | dt: 582.16ms | tok/sec: 92,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.52m | eta: 34.5m
step 00171/03814 (4.48%) | loss: 5.314965 | lrm: 1.00 | dt: 568.42ms | tok/sec: 94,578 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.53m | eta: 34.5m
step 00172/03814 (4.51%) | loss: 5.334024 | lrm: 1.00 | dt: 566.65ms | tok/sec: 94,872 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.54m | eta: 34.5m
step 00173/03814 (4.54%) | loss: 5.317302 | lrm: 1.00 | dt: 565.03ms | tok/sec: 95,145 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.54m | eta: 34.5m
step 00174/03814 (4.56%) | loss: 5.301155 | lrm: 1.00 | dt: 571.85ms | tok/sec: 94,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.55m | eta: 34.5m
step 00175/03814 (4.59%) | loss: 5.280641 | lrm: 1.00 | dt: 561.78ms | tok/sec: 95,695 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.56m | eta: 34.5m
step 00176/03814 (4.61%) | loss: 5.292874 | lrm: 1.00 | dt: 571.07ms | tok/sec: 94,138 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.57m | eta: 34.5m
step 00177/03814 (4.64%) | loss: 5.292114 | lrm: 1.00 | dt: 575.27ms | tok/sec: 93,451 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.58m | eta: 34.5m
step 00178/03814 (4.67%) | loss: 5.282008 | lrm: 1.00 | dt: 574.55ms | tok/sec: 93,568 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.59m | eta: 34.5m
step 00179/03814 (4.69%) | loss: 5.260876 | lrm: 1.00 | dt: 565.53ms | tok/sec: 95,061 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.60m | eta: 34.4m
step 00180/03814 (4.72%) | loss: 5.253145 | lrm: 1.00 | dt: 565.31ms | tok/sec: 95,097 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.61m | eta: 34.4m
step 00181/03814 (4.75%) | loss: 5.264633 | lrm: 1.00 | dt: 708.33ms | tok/sec: 75,896 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.62m | eta: 34.5m
step 00182/03814 (4.77%) | loss: 5.253798 | lrm: 1.00 | dt: 566.78ms | tok/sec: 94,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.63m | eta: 34.5m
step 00183/03814 (4.80%) | loss: 5.241071 | lrm: 1.00 | dt: 566.85ms | tok/sec: 94,840 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.64m | eta: 34.5m
step 00184/03814 (4.82%) | loss: 5.251456 | lrm: 1.00 | dt: 566.23ms | tok/sec: 94,944 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.65m | eta: 34.4m
step 00185/03814 (4.85%) | loss: 5.244640 | lrm: 1.00 | dt: 567.69ms | tok/sec: 94,698 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.66m | eta: 34.4m
step 00186/03814 (4.88%) | loss: 5.226305 | lrm: 1.00 | dt: 576.63ms | tok/sec: 93,231 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.67m | eta: 34.4m
step 00187/03814 (4.90%) | loss: 5.214366 | lrm: 1.00 | dt: 577.24ms | tok/sec: 93,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.68m | eta: 34.4m
step 00188/03814 (4.93%) | loss: 5.197666 | lrm: 1.00 | dt: 566.37ms | tok/sec: 94,920 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.69m | eta: 34.4m
step 00189/03814 (4.96%) | loss: 5.197246 | lrm: 1.00 | dt: 565.26ms | tok/sec: 95,106 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.70m | eta: 34.4m
step 00190/03814 (4.98%) | loss: 5.192243 | lrm: 1.00 | dt: 568.34ms | tok/sec: 94,591 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.71m | eta: 34.4m
step 00191/03814 (5.01%) | loss: 5.178158 | lrm: 1.00 | dt: 566.08ms | tok/sec: 94,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.72m | eta: 34.4m
step 00192/03814 (5.03%) | loss: 5.165826 | lrm: 1.00 | dt: 646.82ms | tok/sec: 83,113 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.73m | eta: 34.4m
step 00193/03814 (5.06%) | loss: 5.187327 | lrm: 1.00 | dt: 571.39ms | tok/sec: 94,086 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.74m | eta: 34.4m
step 00194/03814 (5.09%) | loss: 5.169349 | lrm: 1.00 | dt: 564.08ms | tok/sec: 95,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.75m | eta: 34.4m
step 00195/03814 (5.11%) | loss: 5.155795 | lrm: 1.00 | dt: 569.54ms | tok/sec: 94,391 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.76m | eta: 34.4m
step 00196/03814 (5.14%) | loss: 5.160870 | lrm: 1.00 | dt: 567.30ms | tok/sec: 94,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.77m | eta: 34.4m
step 00197/03814 (5.17%) | loss: 5.165555 | lrm: 1.00 | dt: 627.28ms | tok/sec: 85,703 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.78m | eta: 34.4m
step 00198/03814 (5.19%) | loss: 5.158290 | lrm: 1.00 | dt: 578.37ms | tok/sec: 92,951 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.79m | eta: 34.4m
step 00199/03814 (5.22%) | loss: 5.139801 | lrm: 1.00 | dt: 571.98ms | tok/sec: 93,988 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.80m | eta: 34.3m
step 00200/03814 (5.24%) | loss: 5.123686 | lrm: 1.00 | dt: 573.52ms | tok/sec: 93,737 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.81m | eta: 34.3m
