2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.412000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725445
step 00000/07629 (0.00%) | loss: 9.680939 | lrm: 0.03 | dt: 74105.27ms | tok/sec: 884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.676961 | lrm: 0.05 | dt: 1055.66ms | tok/sec: 62,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670344 | lrm: 0.07 | dt: 1050.10ms | tok/sec: 62,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660367 | lrm: 0.10 | dt: 1062.32ms | tok/sec: 61,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.646758 | lrm: 0.12 | dt: 1067.52ms | tok/sec: 61,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.629325 | lrm: 0.15 | dt: 1074.50ms | tok/sec: 60,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.605868 | lrm: 0.17 | dt: 1078.89ms | tok/sec: 60,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.574069 | lrm: 0.20 | dt: 1076.68ms | tok/sec: 60,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.531360 | lrm: 0.23 | dt: 1077.65ms | tok/sec: 60,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.469808 | lrm: 0.25 | dt: 1087.50ms | tok/sec: 60,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.391180 | lrm: 0.28 | dt: 1102.13ms | tok/sec: 59,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00970/07629 (12.71%) | loss: 3.100155 | lrm: 1.00 | dt: 1144.11ms | tok/sec: 57,281 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 2 | total time: 18.45m | eta: 128.0m
step 00971/07629 (12.73%) | loss: 3.087493 | lrm: 1.00 | dt: 1143.00ms | tok/sec: 57,336 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 2 | total time: 18.47m | eta: 128.0m
step 00972/07629 (12.74%) | loss: 3.080763 | lrm: 1.00 | dt: 1146.05ms | tok/sec: 57,184 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 2 | total time: 18.49m | eta: 127.9m
step 00973/07629 (12.75%) | loss: 3.096519 | lrm: 1.00 | dt: 1144.11ms | tok/sec: 57,281 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 2 | total time: 18.51m | eta: 127.9m
step 00974/07629 (12.77%) | loss: 3.086211 | lrm: 1.00 | dt: 1145.29ms | tok/sec: 57,222 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.53m | eta: 127.9m
step 00975/07629 (12.78%) | loss: 3.072924 | lrm: 1.00 | dt: 1143.18ms | tok/sec: 57,327 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.55m | eta: 127.9m
step 00976/07629 (12.79%) | loss: 3.068162 | lrm: 1.00 | dt: 1149.29ms | tok/sec: 57,022 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.57m | eta: 127.9m
step 00977/07629 (12.81%) | loss: 3.071334 | lrm: 1.00 | dt: 1143.44ms | tok/sec: 57,314 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.58m | eta: 127.8m
step 00978/07629 (12.82%) | loss: 3.086342 | lrm: 1.00 | dt: 1142.35ms | tok/sec: 57,369 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.60m | eta: 127.8m
step 00979/07629 (12.83%) | loss: 3.077975 | lrm: 1.00 | dt: 1140.31ms | tok/sec: 57,472 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.62m | eta: 127.8m
step 00980/07629 (12.85%) | loss: 3.073075 | lrm: 1.00 | dt: 1137.91ms | tok/sec: 57,593 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.64m | eta: 127.8m
step 00981/07629 (12.86%) | loss: 3.076029 | lrm: 1.00 | dt: 1148.77ms | tok/sec: 57,048 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.66m | eta: 127.8m
step 00982/07629 (12.87%) | loss: 3.072132 | lrm: 1.00 | dt: 1146.68ms | tok/sec: 57,152 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.68m | eta: 127.7m
step 00983/07629 (12.89%) | loss: 3.063640 | lrm: 1.00 | dt: 1141.16ms | tok/sec: 57,429 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.70m | eta: 127.7m
step 00984/07629 (12.90%) | loss: 3.061728 | lrm: 1.00 | dt: 1150.81ms | tok/sec: 56,947 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 18.72m | eta: 127.7m
step 00985/07629 (12.91%) | loss: 3.071842 | lrm: 1.00 | dt: 1141.25ms | tok/sec: 57,424 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.74m | eta: 127.7m
step 00986/07629 (12.92%) | loss: 3.066842 | lrm: 1.00 | dt: 1142.90ms | tok/sec: 57,341 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.76m | eta: 127.7m
step 00987/07629 (12.94%) | loss: 3.077226 | lrm: 1.00 | dt: 1146.25ms | tok/sec: 57,174 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.77m | eta: 127.6m
step 00988/07629 (12.95%) | loss: 3.096190 | lrm: 1.00 | dt: 1146.55ms | tok/sec: 57,159 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.79m | eta: 127.6m
step 00989/07629 (12.96%) | loss: 3.105026 | lrm: 1.00 | dt: 1145.32ms | tok/sec: 57,220 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.81m | eta: 127.6m
step 00990/07629 (12.98%) | loss: 3.103688 | lrm: 1.00 | dt: 1147.33ms | tok/sec: 57,120 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.83m | eta: 127.6m
step 00991/07629 (12.99%) | loss: 3.124198 | lrm: 1.00 | dt: 1144.63ms | tok/sec: 57,254 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.85m | eta: 127.6m
step 00992/07629 (13.00%) | loss: 3.139943 | lrm: 1.00 | dt: 1146.01ms | tok/sec: 57,186 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.87m | eta: 127.5m
step 00993/07629 (13.02%) | loss: 3.121535 | lrm: 1.00 | dt: 1150.95ms | tok/sec: 56,940 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.89m | eta: 127.5m
step 00994/07629 (13.03%) | loss: 3.116511 | lrm: 1.00 | dt: 1144.78ms | tok/sec: 57,247 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.91m | eta: 127.5m
step 00995/07629 (13.04%) | loss: 3.142152 | lrm: 1.00 | dt: 1146.35ms | tok/sec: 57,169 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 18.93m | eta: 127.5m
step 00996/07629 (13.06%) | loss: 3.148239 | lrm: 1.00 | dt: 1151.20ms | tok/sec: 56,928 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 18.95m | eta: 127.5m
step 00997/07629 (13.07%) | loss: 3.146964 | lrm: 1.00 | dt: 1142.28ms | tok/sec: 57,372 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 18.97m | eta: 127.4m
step 00998/07629 (13.08%) | loss: 3.154277 | lrm: 1.00 | dt: 1149.91ms | tok/sec: 56,992 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 18.99m | eta: 127.4m
step 00999/07629 (13.09%) | loss: 3.152531 | lrm: 1.00 | dt: 1150.22ms | tok/sec: 56,976 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.00m | eta: 127.4m
Step 01000 | Validation bpb: 0.871886
step 01000/07629 (13.11%) | loss: 3.132963 | lrm: 1.00 | dt: 1141.20ms | tok/sec: 57,427 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.02m | eta: 127.4m
step 01001/07629 (13.12%) | loss: 3.135159 | lrm: 1.00 | dt: 1143.67ms | tok/sec: 57,303 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.04m | eta: 127.4m
step 01002/07629 (13.13%) | loss: 3.121237 | lrm: 1.00 | dt: 1134.41ms | tok/sec: 57,771 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.06m | eta: 127.3m
step 01003/07629 (13.15%) | loss: 3.127591 | lrm: 1.00 | dt: 1134.15ms | tok/sec: 57,784 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.08m | eta: 127.3m
step 01004/07629 (13.16%) | loss: 3.110161 | lrm: 1.00 | dt: 1131.88ms | tok/sec: 57,900 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.10m | eta: 127.3m
step 01005/07629 (13.17%) | loss: 3.114197 | lrm: 1.00 | dt: 1138.26ms | tok/sec: 57,575 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.12m | eta: 127.3m
step 01006/07629 (13.19%) | loss: 3.118629 | lrm: 1.00 | dt: 1139.64ms | tok/sec: 57,505 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 19.14m | eta: 127.3m
step 01007/07629 (13.20%) | loss: 3.112325 | lrm: 1.00 | dt: 1137.42ms | tok/sec: 57,618 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.16m | eta: 127.2m
step 01008/07629 (13.21%) | loss: 3.104738 | lrm: 1.00 | dt: 1136.06ms | tok/sec: 57,687 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.18m | eta: 127.2m
step 01009/07629 (13.23%) | loss: 3.092695 | lrm: 1.00 | dt: 1133.36ms | tok/sec: 57,824 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.19m | eta: 127.2m
step 01010/07629 (13.24%) | loss: 3.076755 | lrm: 1.00 | dt: 1142.77ms | tok/sec: 57,348 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.21m | eta: 127.2m
step 01011/07629 (13.25%) | loss: 3.080150 | lrm: 1.00 | dt: 1142.17ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.23m | eta: 127.2m
step 01012/07629 (13.27%) | loss: 3.077620 | lrm: 1.00 | dt: 1135.93ms | tok/sec: 57,693 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.25m | eta: 127.1m
step 01013/07629 (13.28%) | loss: 3.083947 | lrm: 1.00 | dt: 1136.43ms | tok/sec: 57,668 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.27m | eta: 127.1m
step 01014/07629 (13.29%) | loss: 3.068036 | lrm: 1.00 | dt: 1134.60ms | tok/sec: 57,761 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.29m | eta: 127.1m
step 01015/07629 (13.30%) | loss: 3.056632 | lrm: 1.00 | dt: 1140.60ms | tok/sec: 57,457 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.31m | eta: 127.1m
step 01016/07629 (13.32%) | loss: 3.051767 | lrm: 1.00 | dt: 1135.04ms | tok/sec: 57,738 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.33m | eta: 127.0m
step 01017/07629 (13.33%) | loss: 3.048482 | lrm: 1.00 | dt: 1142.68ms | tok/sec: 57,352 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.35m | eta: 127.0m
step 01018/07629 (13.34%) | loss: 3.045689 | lrm: 1.00 | dt: 1139.89ms | tok/sec: 57,493 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 19.36m | eta: 127.0m
step 01019/07629 (13.36%) | loss: 3.048992 | lrm: 1.00 | dt: 1138.65ms | tok/sec: 57,555 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.38m | eta: 127.0m
step 01020/07629 (13.37%) | loss: 3.043993 | lrm: 1.00 | dt: 1135.08ms | tok/sec: 57,736 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.40m | eta: 127.0m
step 01021/07629 (13.38%) | loss: 3.048833 | lrm: 1.00 | dt: 1137.29ms | tok/sec: 57,624 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.42m | eta: 126.9m
step 01022/07629 (13.40%) | loss: 3.051137 | lrm: 1.00 | dt: 1132.29ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.44m | eta: 126.9m
step 01023/07629 (13.41%) | loss: 3.054581 | lrm: 1.00 | dt: 1135.32ms | tok/sec: 57,724 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.46m | eta: 126.9m
step 01024/07629 (13.42%) | loss: 3.069291 | lrm: 1.00 | dt: 1136.29ms | tok/sec: 57,675 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.48m | eta: 126.9m
step 01025/07629 (13.44%) | loss: 3.074287 | lrm: 1.00 | dt: 1137.21ms | tok/sec: 57,628 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.50m | eta: 126.9m
step 01026/07629 (13.45%) | loss: 3.075999 | lrm: 1.00 | dt: 1138.70ms | tok/sec: 57,553 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.52m | eta: 126.8m
step 01027/07629 (13.46%) | loss: 3.089579 | lrm: 1.00 | dt: 1138.01ms | tok/sec: 57,588 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.54m | eta: 126.8m
step 01028/07629 (13.47%) | loss: 3.104379 | lrm: 1.00 | dt: 1133.19ms | tok/sec: 57,833 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.55m | eta: 126.8m
step 01029/07629 (13.49%) | loss: 3.101538 | lrm: 1.00 | dt: 1138.82ms | tok/sec: 57,547 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 19.57m | eta: 126.8m
step 01030/07629 (13.50%) | loss: 3.093320 | lrm: 1.00 | dt: 1132.93ms | tok/sec: 57,846 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.59m | eta: 126.8m
step 01031/07629 (13.51%) | loss: 3.115380 | lrm: 1.00 | dt: 1138.82ms | tok/sec: 57,547 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.61m | eta: 126.7m
step 01032/07629 (13.53%) | loss: 3.110481 | lrm: 1.00 | dt: 1134.63ms | tok/sec: 57,759 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.63m | eta: 126.7m
step 01033/07629 (13.54%) | loss: 3.098085 | lrm: 1.00 | dt: 1134.73ms | tok/sec: 57,754 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.65m | eta: 126.7m
step 01034/07629 (13.55%) | loss: 3.097373 | lrm: 1.00 | dt: 1135.98ms | tok/sec: 57,691 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.67m | eta: 126.7m
step 01035/07629 (13.57%) | loss: 3.097061 | lrm: 1.00 | dt: 1141.44ms | tok/sec: 57,414 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.69m | eta: 126.6m
step 01036/07629 (13.58%) | loss: 3.088614 | lrm: 1.00 | dt: 1135.90ms | tok/sec: 57,695 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.71m | eta: 126.6m
step 01037/07629 (13.59%) | loss: 3.104779 | lrm: 1.00 | dt: 1139.81ms | tok/sec: 57,497 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.72m | eta: 126.6m
step 01038/07629 (13.61%) | loss: 3.100770 | lrm: 1.00 | dt: 1135.94ms | tok/sec: 57,693 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.74m | eta: 126.6m
step 01039/07629 (13.62%) | loss: 3.091492 | lrm: 1.00 | dt: 1139.91ms | tok/sec: 57,492 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.76m | eta: 126.6m
step 01040/07629 (13.63%) | loss: 3.088259 | lrm: 1.00 | dt: 1139.22ms | tok/sec: 57,527 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 19.78m | eta: 126.5m
step 01041/07629 (13.65%) | loss: 3.090277 | lrm: 1.00 | dt: 1140.42ms | tok/sec: 57,466 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.80m | eta: 126.5m
step 01042/07629 (13.66%) | loss: 3.078320 | lrm: 1.00 | dt: 1139.82ms | tok/sec: 57,496 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.82m | eta: 126.5m
step 01043/07629 (13.67%) | loss: 3.078737 | lrm: 1.00 | dt: 1140.99ms | tok/sec: 57,437 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.84m | eta: 126.5m
step 01044/07629 (13.68%) | loss: 3.075087 | lrm: 1.00 | dt: 1142.35ms | tok/sec: 57,369 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.86m | eta: 126.5m
step 01045/07629 (13.70%) | loss: 3.062594 | lrm: 1.00 | dt: 1136.25ms | tok/sec: 57,677 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.88m | eta: 126.4m
step 01046/07629 (13.71%) | loss: 3.055088 | lrm: 1.00 | dt: 1137.61ms | tok/sec: 57,608 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.90m | eta: 126.4m
step 01047/07629 (13.72%) | loss: 3.068284 | lrm: 1.00 | dt: 1137.68ms | tok/sec: 57,604 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.91m | eta: 126.4m
step 01048/07629 (13.74%) | loss: 3.093134 | lrm: 1.00 | dt: 1142.87ms | tok/sec: 57,343 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.93m | eta: 126.4m
step 01049/07629 (13.75%) | loss: 3.092007 | lrm: 1.00 | dt: 1137.31ms | tok/sec: 57,623 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.95m | eta: 126.4m
step 01050/07629 (13.76%) | loss: 3.083155 | lrm: 1.00 | dt: 1142.55ms | tok/sec: 57,359 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.97m | eta: 126.3m
step 01051/07629 (13.78%) | loss: 3.080419 | lrm: 1.00 | dt: 1137.86ms | tok/sec: 57,595 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 19.99m | eta: 126.3m
step 01052/07629 (13.79%) | loss: 3.078047 | lrm: 1.00 | dt: 1143.04ms | tok/sec: 57,334 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.01m | eta: 126.3m
step 01053/07629 (13.80%) | loss: 3.084555 | lrm: 1.00 | dt: 1141.70ms | tok/sec: 57,401 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.03m | eta: 126.3m
step 01054/07629 (13.82%) | loss: 3.085268 | lrm: 1.00 | dt: 1137.93ms | tok/sec: 57,592 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.05m | eta: 126.3m
step 01055/07629 (13.83%) | loss: 3.111893 | lrm: 1.00 | dt: 1141.37ms | tok/sec: 57,418 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.07m | eta: 126.2m
step 01056/07629 (13.84%) | loss: 3.109706 | lrm: 1.00 | dt: 1141.47ms | tok/sec: 57,413 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.09m | eta: 126.2m
step 01057/07629 (13.86%) | loss: 3.105890 | lrm: 1.00 | dt: 1138.95ms | tok/sec: 57,540 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.10m | eta: 126.2m
step 01058/07629 (13.87%) | loss: 3.103180 | lrm: 1.00 | dt: 1136.80ms | tok/sec: 57,649 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.12m | eta: 126.2m
step 01059/07629 (13.88%) | loss: 3.098243 | lrm: 1.00 | dt: 1138.08ms | tok/sec: 57,584 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.14m | eta: 126.2m
step 01060/07629 (13.89%) | loss: 3.097247 | lrm: 1.00 | dt: 1140.34ms | tok/sec: 57,470 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.16m | eta: 126.1m
step 01061/07629 (13.91%) | loss: 3.102257 | lrm: 1.00 | dt: 1136.74ms | tok/sec: 57,652 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.18m | eta: 126.1m
step 01062/07629 (13.92%) | loss: 3.099822 | lrm: 1.00 | dt: 1136.68ms | tok/sec: 57,655 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 20.20m | eta: 126.1m
step 01063/07629 (13.93%) | loss: 3.116080 | lrm: 1.00 | dt: 1144.33ms | tok/sec: 57,270 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.22m | eta: 126.1m
step 01064/07629 (13.95%) | loss: 3.103306 | lrm: 1.00 | dt: 1135.08ms | tok/sec: 57,737 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.24m | eta: 126.1m
step 01065/07629 (13.96%) | loss: 3.098602 | lrm: 1.00 | dt: 1133.33ms | tok/sec: 57,826 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.26m | eta: 126.0m
step 01066/07629 (13.97%) | loss: 3.097019 | lrm: 1.00 | dt: 1136.00ms | tok/sec: 57,690 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.28m | eta: 126.0m
step 01067/07629 (13.99%) | loss: 3.083783 | lrm: 1.00 | dt: 1138.33ms | tok/sec: 57,572 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.29m | eta: 126.0m
step 01068/07629 (14.00%) | loss: 3.090046 | lrm: 1.00 | dt: 1134.38ms | tok/sec: 57,772 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.31m | eta: 126.0m
step 01069/07629 (14.01%) | loss: 3.075867 | lrm: 1.00 | dt: 1133.11ms | tok/sec: 57,837 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.33m | eta: 125.9m
step 01070/07629 (14.03%) | loss: 3.073217 | lrm: 1.00 | dt: 1134.74ms | tok/sec: 57,754 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.35m | eta: 125.9m
step 01071/07629 (14.04%) | loss: 3.071406 | lrm: 1.00 | dt: 1139.24ms | tok/sec: 57,526 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.37m | eta: 125.9m
step 01072/07629 (14.05%) | loss: 3.081628 | lrm: 1.00 | dt: 1138.23ms | tok/sec: 57,577 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.39m | eta: 125.9m
step 01073/07629 (14.06%) | loss: 3.084240 | lrm: 1.00 | dt: 1137.88ms | tok/sec: 57,594 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 20.41m | eta: 125.9m
