2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725467
step 00000/07629 (0.00%) | loss: 9.681067 | lrm: 0.03 | dt: 71384.42ms | tok/sec: 918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677184 | lrm: 0.05 | dt: 1175.07ms | tok/sec: 55,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670734 | lrm: 0.07 | dt: 1198.57ms | tok/sec: 54,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660937 | lrm: 0.10 | dt: 1209.82ms | tok/sec: 54,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647849 | lrm: 0.12 | dt: 1219.31ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.630929 | lrm: 0.15 | dt: 1239.98ms | tok/sec: 52,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608236 | lrm: 0.17 | dt: 1254.99ms | tok/sec: 52,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.577484 | lrm: 0.20 | dt: 1261.22ms | tok/sec: 51,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536122 | lrm: 0.23 | dt: 1276.22ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476054 | lrm: 0.25 | dt: 1289.97ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.399507 | lrm: 0.28 | dt: 1299.18ms | tok/sec: 50,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02231/07629 (29.24%) | loss: 3.100854 | lrm: 1.00 | dt: 1325.94ms | tok/sec: 49,425 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.12m | eta: 119.4m
step 02232/07629 (29.26%) | loss: 3.118320 | lrm: 1.00 | dt: 1323.19ms | tok/sec: 49,528 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.14m | eta: 119.4m
step 02233/07629 (29.27%) | loss: 3.098367 | lrm: 1.00 | dt: 1327.00ms | tok/sec: 49,386 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.16m | eta: 119.3m
step 02234/07629 (29.28%) | loss: 3.076578 | lrm: 1.00 | dt: 1325.12ms | tok/sec: 49,456 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.19m | eta: 119.3m
step 02235/07629 (29.30%) | loss: 3.100770 | lrm: 1.00 | dt: 1332.76ms | tok/sec: 49,173 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.21m | eta: 119.3m
step 02236/07629 (29.31%) | loss: 3.120039 | lrm: 1.00 | dt: 1329.49ms | tok/sec: 49,294 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.23m | eta: 119.3m
step 02237/07629 (29.32%) | loss: 3.102290 | lrm: 1.00 | dt: 1328.87ms | tok/sec: 49,317 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.25m | eta: 119.2m
step 02238/07629 (29.34%) | loss: 3.087182 | lrm: 1.00 | dt: 1328.35ms | tok/sec: 49,336 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.27m | eta: 119.2m
step 02239/07629 (29.35%) | loss: 3.081555 | lrm: 1.00 | dt: 1324.03ms | tok/sec: 49,497 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 49.30m | eta: 119.2m
step 02240/07629 (29.36%) | loss: 3.099579 | lrm: 1.00 | dt: 1319.72ms | tok/sec: 49,659 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.32m | eta: 119.2m
step 02241/07629 (29.37%) | loss: 3.112193 | lrm: 1.00 | dt: 1331.89ms | tok/sec: 49,205 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.34m | eta: 119.2m
step 02242/07629 (29.39%) | loss: 3.096658 | lrm: 1.00 | dt: 1324.75ms | tok/sec: 49,470 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.36m | eta: 119.1m
step 02243/07629 (29.40%) | loss: 3.082591 | lrm: 1.00 | dt: 1324.69ms | tok/sec: 49,472 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.38m | eta: 119.1m
step 02244/07629 (29.41%) | loss: 3.077570 | lrm: 1.00 | dt: 1326.59ms | tok/sec: 49,402 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.41m | eta: 119.1m
step 02245/07629 (29.43%) | loss: 3.084128 | lrm: 1.00 | dt: 1323.78ms | tok/sec: 49,506 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.43m | eta: 119.1m
step 02246/07629 (29.44%) | loss: 3.106116 | lrm: 1.00 | dt: 1332.67ms | tok/sec: 49,176 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.45m | eta: 119.0m
step 02247/07629 (29.45%) | loss: 3.100809 | lrm: 1.00 | dt: 1324.17ms | tok/sec: 49,492 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.47m | eta: 119.0m
step 02248/07629 (29.47%) | loss: 3.080793 | lrm: 1.00 | dt: 1333.34ms | tok/sec: 49,151 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.50m | eta: 119.0m
step 02249/07629 (29.48%) | loss: 3.086990 | lrm: 1.00 | dt: 1332.29ms | tok/sec: 49,190 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 49.52m | eta: 119.0m
step 02250/07629 (29.49%) | loss: 3.104045 | lrm: 1.00 | dt: 1327.09ms | tok/sec: 49,383 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.54m | eta: 119.0m
step 02251/07629 (29.51%) | loss: 3.126159 | lrm: 1.00 | dt: 1328.97ms | tok/sec: 49,313 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.56m | eta: 118.9m
step 02252/07629 (29.52%) | loss: 3.122379 | lrm: 1.00 | dt: 1330.87ms | tok/sec: 49,242 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.58m | eta: 118.9m
step 02253/07629 (29.53%) | loss: 3.107793 | lrm: 1.00 | dt: 1331.30ms | tok/sec: 49,227 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.61m | eta: 118.9m
step 02254/07629 (29.55%) | loss: 3.080410 | lrm: 1.00 | dt: 1328.71ms | tok/sec: 49,323 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.63m | eta: 118.9m
step 02255/07629 (29.56%) | loss: 3.110690 | lrm: 1.00 | dt: 1326.42ms | tok/sec: 49,408 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.65m | eta: 118.9m
step 02256/07629 (29.57%) | loss: 3.097089 | lrm: 1.00 | dt: 1335.73ms | tok/sec: 49,063 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.67m | eta: 118.8m
step 02257/07629 (29.58%) | loss: 3.105780 | lrm: 1.00 | dt: 1326.87ms | tok/sec: 49,391 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.69m | eta: 118.8m
step 02258/07629 (29.60%) | loss: 3.095674 | lrm: 1.00 | dt: 1323.30ms | tok/sec: 49,524 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.72m | eta: 118.8m
step 02259/07629 (29.61%) | loss: 3.087955 | lrm: 1.00 | dt: 1331.93ms | tok/sec: 49,203 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 49.74m | eta: 118.8m
step 02260/07629 (29.62%) | loss: 3.094230 | lrm: 1.00 | dt: 1325.00ms | tok/sec: 49,461 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.76m | eta: 118.7m
step 02261/07629 (29.64%) | loss: 3.103255 | lrm: 1.00 | dt: 1315.13ms | tok/sec: 49,832 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.78m | eta: 118.7m
step 02262/07629 (29.65%) | loss: 3.090280 | lrm: 1.00 | dt: 1319.71ms | tok/sec: 49,659 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.81m | eta: 118.7m
step 02263/07629 (29.66%) | loss: 3.098101 | lrm: 1.00 | dt: 1323.57ms | tok/sec: 49,514 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.83m | eta: 118.7m
step 02264/07629 (29.68%) | loss: 3.081850 | lrm: 1.00 | dt: 1320.73ms | tok/sec: 49,620 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.85m | eta: 118.7m
step 02265/07629 (29.69%) | loss: 3.078550 | lrm: 1.00 | dt: 1332.26ms | tok/sec: 49,191 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.87m | eta: 118.6m
step 02266/07629 (29.70%) | loss: 3.083905 | lrm: 1.00 | dt: 1319.95ms | tok/sec: 49,650 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.89m | eta: 118.6m
step 02267/07629 (29.72%) | loss: 3.081921 | lrm: 1.00 | dt: 1313.48ms | tok/sec: 49,895 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.92m | eta: 118.6m
step 02268/07629 (29.73%) | loss: 3.056926 | lrm: 1.00 | dt: 1327.48ms | tok/sec: 49,368 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.94m | eta: 118.6m
step 02269/07629 (29.74%) | loss: 3.042981 | lrm: 1.00 | dt: 1324.50ms | tok/sec: 49,479 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 49.96m | eta: 118.5m
step 02270/07629 (29.75%) | loss: 3.033202 | lrm: 1.00 | dt: 1317.00ms | tok/sec: 49,761 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 49.98m | eta: 118.5m
step 02271/07629 (29.77%) | loss: 3.056869 | lrm: 1.00 | dt: 1321.82ms | tok/sec: 49,580 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.00m | eta: 118.5m
step 02272/07629 (29.78%) | loss: 3.053502 | lrm: 1.00 | dt: 1311.23ms | tok/sec: 49,980 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.03m | eta: 118.5m
step 02273/07629 (29.79%) | loss: 3.050716 | lrm: 1.00 | dt: 1317.09ms | tok/sec: 49,758 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.05m | eta: 118.5m
step 02274/07629 (29.81%) | loss: 3.035779 | lrm: 1.00 | dt: 1322.97ms | tok/sec: 49,537 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.07m | eta: 118.4m
step 02275/07629 (29.82%) | loss: 3.027669 | lrm: 1.00 | dt: 1313.78ms | tok/sec: 49,883 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.09m | eta: 118.4m
step 02276/07629 (29.83%) | loss: 3.046125 | lrm: 1.00 | dt: 1311.36ms | tok/sec: 49,975 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.11m | eta: 118.4m
step 02277/07629 (29.85%) | loss: 3.073520 | lrm: 1.00 | dt: 1314.60ms | tok/sec: 49,852 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.13m | eta: 118.4m
step 02278/07629 (29.86%) | loss: 3.064644 | lrm: 1.00 | dt: 1315.70ms | tok/sec: 49,810 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.16m | eta: 118.3m
step 02279/07629 (29.87%) | loss: 3.058244 | lrm: 1.00 | dt: 1315.11ms | tok/sec: 49,833 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 50.18m | eta: 118.3m
step 02280/07629 (29.89%) | loss: 3.044669 | lrm: 1.00 | dt: 1315.32ms | tok/sec: 49,824 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.20m | eta: 118.3m
step 02281/07629 (29.90%) | loss: 3.067988 | lrm: 1.00 | dt: 1313.78ms | tok/sec: 49,883 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.22m | eta: 118.3m
step 02282/07629 (29.91%) | loss: 3.068327 | lrm: 1.00 | dt: 1315.13ms | tok/sec: 49,832 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.24m | eta: 118.2m
step 02283/07629 (29.93%) | loss: 3.061566 | lrm: 1.00 | dt: 1316.79ms | tok/sec: 49,769 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.27m | eta: 118.2m
step 02284/07629 (29.94%) | loss: 3.056022 | lrm: 1.00 | dt: 1314.02ms | tok/sec: 49,874 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.29m | eta: 118.2m
step 02285/07629 (29.95%) | loss: 3.037536 | lrm: 1.00 | dt: 1308.52ms | tok/sec: 50,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.31m | eta: 118.2m
step 02286/07629 (29.96%) | loss: 3.035068 | lrm: 1.00 | dt: 1306.34ms | tok/sec: 50,167 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.33m | eta: 118.2m
step 02287/07629 (29.98%) | loss: 3.053005 | lrm: 1.00 | dt: 1315.81ms | tok/sec: 49,806 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.35m | eta: 118.1m
step 02288/07629 (29.99%) | loss: 3.046928 | lrm: 1.00 | dt: 1307.42ms | tok/sec: 50,126 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 50.38m | eta: 118.1m
step 02289/07629 (30.00%) | loss: 3.040575 | lrm: 1.00 | dt: 1308.55ms | tok/sec: 50,082 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.40m | eta: 118.1m
step 02290/07629 (30.02%) | loss: 3.040034 | lrm: 1.00 | dt: 1313.00ms | tok/sec: 49,913 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.42m | eta: 118.1m
step 02291/07629 (30.03%) | loss: 3.056312 | lrm: 1.00 | dt: 1304.47ms | tok/sec: 50,239 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.44m | eta: 118.0m
step 02292/07629 (30.04%) | loss: 3.040937 | lrm: 1.00 | dt: 1311.25ms | tok/sec: 49,979 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.46m | eta: 118.0m
step 02293/07629 (30.06%) | loss: 3.040578 | lrm: 1.00 | dt: 1310.13ms | tok/sec: 50,022 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.48m | eta: 118.0m
step 02294/07629 (30.07%) | loss: 3.039520 | lrm: 1.00 | dt: 1308.78ms | tok/sec: 50,074 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.51m | eta: 118.0m
step 02295/07629 (30.08%) | loss: 3.035506 | lrm: 1.00 | dt: 1310.07ms | tok/sec: 50,024 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.53m | eta: 118.0m
step 02296/07629 (30.10%) | loss: 3.026953 | lrm: 1.00 | dt: 1305.98ms | tok/sec: 50,181 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.55m | eta: 117.9m
step 02297/07629 (30.11%) | loss: 3.032197 | lrm: 1.00 | dt: 1307.49ms | tok/sec: 50,123 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.57m | eta: 117.9m
step 02298/07629 (30.12%) | loss: 3.022412 | lrm: 1.00 | dt: 1299.34ms | tok/sec: 50,437 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 50.59m | eta: 117.9m
step 02299/07629 (30.14%) | loss: 3.004188 | lrm: 1.00 | dt: 1304.11ms | tok/sec: 50,253 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.62m | eta: 117.9m
step 02300/07629 (30.15%) | loss: 2.999111 | lrm: 1.00 | dt: 1306.49ms | tok/sec: 50,161 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.64m | eta: 117.8m
step 02301/07629 (30.16%) | loss: 3.007626 | lrm: 1.00 | dt: 1301.68ms | tok/sec: 50,347 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.66m | eta: 117.8m
step 02302/07629 (30.17%) | loss: 3.000658 | lrm: 1.00 | dt: 1305.25ms | tok/sec: 50,209 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.68m | eta: 117.8m
step 02303/07629 (30.19%) | loss: 3.032984 | lrm: 1.00 | dt: 1310.86ms | tok/sec: 49,994 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.70m | eta: 117.8m
step 02304/07629 (30.20%) | loss: 3.037256 | lrm: 1.00 | dt: 1304.53ms | tok/sec: 50,237 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.72m | eta: 117.7m
step 02305/07629 (30.21%) | loss: 3.015628 | lrm: 1.00 | dt: 1308.36ms | tok/sec: 50,090 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.75m | eta: 117.7m
step 02306/07629 (30.23%) | loss: 3.012871 | lrm: 1.00 | dt: 1311.72ms | tok/sec: 49,961 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.77m | eta: 117.7m
step 02307/07629 (30.24%) | loss: 3.012280 | lrm: 1.00 | dt: 1296.68ms | tok/sec: 50,541 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.79m | eta: 117.7m
step 02308/07629 (30.25%) | loss: 3.026911 | lrm: 1.00 | dt: 1301.93ms | tok/sec: 50,337 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 50.81m | eta: 117.7m
step 02309/07629 (30.27%) | loss: 3.026802 | lrm: 1.00 | dt: 1309.91ms | tok/sec: 50,031 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.83m | eta: 117.6m
step 02310/07629 (30.28%) | loss: 3.011738 | lrm: 1.00 | dt: 1306.21ms | tok/sec: 50,172 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.85m | eta: 117.6m
step 02311/07629 (30.29%) | loss: 3.001274 | lrm: 1.00 | dt: 1309.03ms | tok/sec: 50,064 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.88m | eta: 117.6m
step 02312/07629 (30.31%) | loss: 3.002404 | lrm: 1.00 | dt: 1310.28ms | tok/sec: 50,016 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.90m | eta: 117.6m
step 02313/07629 (30.32%) | loss: 3.010215 | lrm: 1.00 | dt: 1306.42ms | tok/sec: 50,164 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.92m | eta: 117.5m
step 02314/07629 (30.33%) | loss: 3.011376 | lrm: 1.00 | dt: 1307.52ms | tok/sec: 50,122 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.94m | eta: 117.5m
step 02315/07629 (30.34%) | loss: 2.992748 | lrm: 1.00 | dt: 1317.04ms | tok/sec: 49,759 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.96m | eta: 117.5m
step 02316/07629 (30.36%) | loss: 2.977157 | lrm: 1.00 | dt: 1309.83ms | tok/sec: 50,033 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 50.99m | eta: 117.5m
step 02317/07629 (30.37%) | loss: 2.969708 | lrm: 1.00 | dt: 1304.31ms | tok/sec: 50,245 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 51.01m | eta: 117.4m
step 02318/07629 (30.38%) | loss: 2.984449 | lrm: 1.00 | dt: 1312.00ms | tok/sec: 49,951 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 51.03m | eta: 117.4m
step 02319/07629 (30.40%) | loss: 3.001887 | lrm: 1.00 | dt: 1310.15ms | tok/sec: 50,021 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.05m | eta: 117.4m
step 02320/07629 (30.41%) | loss: 2.998656 | lrm: 1.00 | dt: 1309.29ms | tok/sec: 50,054 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.07m | eta: 117.4m
step 02321/07629 (30.42%) | loss: 2.978632 | lrm: 1.00 | dt: 1309.44ms | tok/sec: 50,048 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.09m | eta: 117.4m
step 02322/07629 (30.44%) | loss: 2.962873 | lrm: 1.00 | dt: 1308.80ms | tok/sec: 50,073 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.12m | eta: 117.3m
step 02323/07629 (30.45%) | loss: 2.967553 | lrm: 1.00 | dt: 1311.64ms | tok/sec: 49,964 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.14m | eta: 117.3m
step 02324/07629 (30.46%) | loss: 2.980169 | lrm: 1.00 | dt: 1306.73ms | tok/sec: 50,152 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.16m | eta: 117.3m
step 02325/07629 (30.48%) | loss: 3.017716 | lrm: 1.00 | dt: 1314.72ms | tok/sec: 49,847 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.18m | eta: 117.3m
step 02326/07629 (30.49%) | loss: 3.039288 | lrm: 1.00 | dt: 1317.13ms | tok/sec: 49,756 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.20m | eta: 117.2m
step 02327/07629 (30.50%) | loss: 3.031452 | lrm: 1.00 | dt: 1314.19ms | tok/sec: 49,868 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.23m | eta: 117.2m
step 02328/07629 (30.52%) | loss: 3.029373 | lrm: 1.00 | dt: 1318.42ms | tok/sec: 49,707 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 51.25m | eta: 117.2m
step 02329/07629 (30.53%) | loss: 3.028207 | lrm: 1.00 | dt: 1314.87ms | tok/sec: 49,842 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.27m | eta: 117.2m
step 02330/07629 (30.54%) | loss: 3.037133 | lrm: 1.00 | dt: 1315.54ms | tok/sec: 49,816 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.29m | eta: 117.2m
step 02331/07629 (30.55%) | loss: 3.028292 | lrm: 1.00 | dt: 1317.41ms | tok/sec: 49,746 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.31m | eta: 117.1m
step 02332/07629 (30.57%) | loss: 3.006882 | lrm: 1.00 | dt: 1306.60ms | tok/sec: 50,157 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.34m | eta: 117.1m
step 02333/07629 (30.58%) | loss: 3.015628 | lrm: 1.00 | dt: 1303.10ms | tok/sec: 50,292 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.36m | eta: 117.1m
step 02334/07629 (30.59%) | loss: 3.034323 | lrm: 1.00 | dt: 1315.60ms | tok/sec: 49,814 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.38m | eta: 117.1m
step 02335/07629 (30.61%) | loss: 3.042784 | lrm: 1.00 | dt: 1315.51ms | tok/sec: 49,817 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 51.40m | eta: 117.0m
