2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00093/15258 (0.61%) | loss: 5.889218 | lrm: 1.00 | dt: 1726.88ms | tok/sec: 31,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 2.41m | eta: 440.7m
step 00094/15258 (0.62%) | loss: 5.866194 | lrm: 1.00 | dt: 1729.29ms | tok/sec: 31,087 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 2.44m | eta: 440.6m
step 00095/15258 (0.62%) | loss: 5.864986 | lrm: 1.00 | dt: 1718.70ms | tok/sec: 31,279 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 2.47m | eta: 440.5m
step 00096/15258 (0.63%) | loss: 5.850607 | lrm: 1.00 | dt: 1734.72ms | tok/sec: 30,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 2.50m | eta: 440.4m
step 00097/15258 (0.64%) | loss: 5.837441 | lrm: 1.00 | dt: 1733.09ms | tok/sec: 31,019 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 2.53m | eta: 440.4m
step 00098/15258 (0.64%) | loss: 5.823780 | lrm: 1.00 | dt: 1730.23ms | tok/sec: 31,070 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.56m | eta: 440.3m
step 00099/15258 (0.65%) | loss: 5.827868 | lrm: 1.00 | dt: 1732.78ms | tok/sec: 31,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.58m | eta: 440.3m
step 00100/15258 (0.66%) | loss: 5.802380 | lrm: 1.00 | dt: 1740.96ms | tok/sec: 30,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.61m | eta: 440.2m
step 00101/15258 (0.66%) | loss: 5.776186 | lrm: 1.00 | dt: 1738.17ms | tok/sec: 30,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.64m | eta: 440.2m
step 00102/15258 (0.67%) | loss: 5.756630 | lrm: 1.00 | dt: 1730.10ms | tok/sec: 31,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.67m | eta: 440.1m
step 00103/15258 (0.68%) | loss: 5.759173 | lrm: 1.00 | dt: 1730.81ms | tok/sec: 31,060 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.70m | eta: 440.1m
step 00104/15258 (0.68%) | loss: 5.754086 | lrm: 1.00 | dt: 1730.33ms | tok/sec: 31,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.73m | eta: 440.0m
step 00105/15258 (0.69%) | loss: 5.742796 | lrm: 1.00 | dt: 1733.23ms | tok/sec: 31,017 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.76m | eta: 439.9m
step 00106/15258 (0.69%) | loss: 5.730426 | lrm: 1.00 | dt: 1735.27ms | tok/sec: 30,980 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.79m | eta: 439.9m
step 00107/15258 (0.70%) | loss: 5.713613 | lrm: 1.00 | dt: 1734.06ms | tok/sec: 31,002 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.82m | eta: 439.8m
step 00108/15258 (0.71%) | loss: 5.741266 | lrm: 1.00 | dt: 1743.60ms | tok/sec: 30,832 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.85m | eta: 439.8m
step 00109/15258 (0.71%) | loss: 5.747168 | lrm: 1.00 | dt: 1729.85ms | tok/sec: 31,077 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.87m | eta: 439.8m
step 00110/15258 (0.72%) | loss: 5.729173 | lrm: 1.00 | dt: 1736.61ms | tok/sec: 30,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.90m | eta: 439.7m
step 00111/15258 (0.73%) | loss: 5.718591 | lrm: 1.00 | dt: 1731.66ms | tok/sec: 31,045 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.93m | eta: 439.7m
step 00112/15258 (0.73%) | loss: 5.724088 | lrm: 1.00 | dt: 1736.66ms | tok/sec: 30,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.96m | eta: 439.6m
step 00113/15258 (0.74%) | loss: 5.706849 | lrm: 1.00 | dt: 1735.55ms | tok/sec: 30,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.99m | eta: 439.6m
step 00114/15258 (0.75%) | loss: 5.685732 | lrm: 1.00 | dt: 1733.20ms | tok/sec: 31,017 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.02m | eta: 439.5m
step 00115/15258 (0.75%) | loss: 5.681470 | lrm: 1.00 | dt: 1732.68ms | tok/sec: 31,027 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.05m | eta: 439.5m
step 00116/15258 (0.76%) | loss: 5.669635 | lrm: 1.00 | dt: 1743.84ms | tok/sec: 30,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.08m | eta: 439.5m
step 00117/15258 (0.77%) | loss: 5.651309 | lrm: 1.00 | dt: 1735.00ms | tok/sec: 30,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.11m | eta: 439.4m
step 00118/15258 (0.77%) | loss: 5.630616 | lrm: 1.00 | dt: 1732.82ms | tok/sec: 31,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.13m | eta: 439.4m
step 00119/15258 (0.78%) | loss: 5.620781 | lrm: 1.00 | dt: 1732.15ms | tok/sec: 31,036 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.16m | eta: 439.3m
step 00120/15258 (0.79%) | loss: 5.611427 | lrm: 1.00 | dt: 1738.03ms | tok/sec: 30,931 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.19m | eta: 439.3m
step 00121/15258 (0.79%) | loss: 5.599377 | lrm: 1.00 | dt: 1735.42ms | tok/sec: 30,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.22m | eta: 439.2m
step 00122/15258 (0.80%) | loss: 5.596738 | lrm: 1.00 | dt: 1740.32ms | tok/sec: 30,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.25m | eta: 439.2m
step 00123/15258 (0.81%) | loss: 5.580335 | lrm: 1.00 | dt: 1742.90ms | tok/sec: 30,845 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.28m | eta: 439.2m
step 00124/15258 (0.81%) | loss: 5.565241 | lrm: 1.00 | dt: 1743.00ms | tok/sec: 30,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.31m | eta: 439.2m
step 00125/15258 (0.82%) | loss: 5.574506 | lrm: 1.00 | dt: 1735.52ms | tok/sec: 30,976 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.34m | eta: 439.1m
step 00126/15258 (0.83%) | loss: 5.570362 | lrm: 1.00 | dt: 1739.58ms | tok/sec: 30,903 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.37m | eta: 439.1m
step 00127/15258 (0.83%) | loss: 5.559713 | lrm: 1.00 | dt: 1741.53ms | tok/sec: 30,869 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.40m | eta: 439.1m
step 00128/15258 (0.84%) | loss: 5.547918 | lrm: 1.00 | dt: 1735.07ms | tok/sec: 30,984 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 3.42m | eta: 439.0m
step 00129/15258 (0.85%) | loss: 5.571374 | lrm: 1.00 | dt: 1724.24ms | tok/sec: 31,179 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.45m | eta: 439.0m
step 00130/15258 (0.85%) | loss: 5.565999 | lrm: 1.00 | dt: 1734.98ms | tok/sec: 30,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.48m | eta: 438.9m
step 00131/15258 (0.86%) | loss: 5.547180 | lrm: 1.00 | dt: 1732.19ms | tok/sec: 31,035 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.51m | eta: 438.9m
step 00132/15258 (0.87%) | loss: 5.529145 | lrm: 1.00 | dt: 1743.71ms | tok/sec: 30,830 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.54m | eta: 438.8m
step 00133/15258 (0.87%) | loss: 5.512488 | lrm: 1.00 | dt: 1743.29ms | tok/sec: 30,838 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.57m | eta: 438.8m
step 00134/15258 (0.88%) | loss: 5.516960 | lrm: 1.00 | dt: 1738.39ms | tok/sec: 30,925 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.60m | eta: 438.8m
step 00135/15258 (0.88%) | loss: 5.511794 | lrm: 1.00 | dt: 1740.53ms | tok/sec: 30,887 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.63m | eta: 438.8m
step 00136/15258 (0.89%) | loss: 5.486463 | lrm: 1.00 | dt: 1739.90ms | tok/sec: 30,898 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.66m | eta: 438.7m
step 00137/15258 (0.90%) | loss: 5.472771 | lrm: 1.00 | dt: 1738.43ms | tok/sec: 30,924 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.68m | eta: 438.7m
step 00138/15258 (0.90%) | loss: 5.485694 | lrm: 1.00 | dt: 1740.80ms | tok/sec: 30,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.71m | eta: 438.7m
step 00139/15258 (0.91%) | loss: 5.456474 | lrm: 1.00 | dt: 1739.54ms | tok/sec: 30,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 3.74m | eta: 438.6m
step 00140/15258 (0.92%) | loss: 5.438918 | lrm: 1.00 | dt: 1742.27ms | tok/sec: 30,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.77m | eta: 438.6m
step 00141/15258 (0.92%) | loss: 5.417025 | lrm: 1.00 | dt: 1739.51ms | tok/sec: 30,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.80m | eta: 438.6m
step 00142/15258 (0.93%) | loss: 5.415759 | lrm: 1.00 | dt: 1739.55ms | tok/sec: 30,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.83m | eta: 438.5m
step 00143/15258 (0.94%) | loss: 5.430268 | lrm: 1.00 | dt: 1739.93ms | tok/sec: 30,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.86m | eta: 438.5m
step 00144/15258 (0.94%) | loss: 5.429195 | lrm: 1.00 | dt: 1745.12ms | tok/sec: 30,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.89m | eta: 438.5m
step 00145/15258 (0.95%) | loss: 5.406931 | lrm: 1.00 | dt: 1737.50ms | tok/sec: 30,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.92m | eta: 438.5m
step 00146/15258 (0.96%) | loss: 5.400438 | lrm: 1.00 | dt: 1743.00ms | tok/sec: 30,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.95m | eta: 438.4m
step 00147/15258 (0.96%) | loss: 5.385251 | lrm: 1.00 | dt: 1737.24ms | tok/sec: 30,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.97m | eta: 438.4m
step 00148/15258 (0.97%) | loss: 5.373556 | lrm: 1.00 | dt: 1743.40ms | tok/sec: 30,836 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 4.00m | eta: 438.4m
step 00149/15258 (0.98%) | loss: 5.373672 | lrm: 1.00 | dt: 1742.95ms | tok/sec: 30,844 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 4.03m | eta: 438.3m
step 00150/15258 (0.98%) | loss: 5.354711 | lrm: 1.00 | dt: 1735.85ms | tok/sec: 30,970 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.06m | eta: 438.3m
step 00151/15258 (0.99%) | loss: 5.355327 | lrm: 1.00 | dt: 1741.52ms | tok/sec: 30,869 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.09m | eta: 438.3m
step 00152/15258 (1.00%) | loss: 5.350419 | lrm: 1.00 | dt: 1740.93ms | tok/sec: 30,880 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.12m | eta: 438.3m
step 00153/15258 (1.00%) | loss: 5.335675 | lrm: 1.00 | dt: 1739.63ms | tok/sec: 30,903 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.15m | eta: 438.2m
step 00154/15258 (1.01%) | loss: 5.319759 | lrm: 1.00 | dt: 1741.75ms | tok/sec: 30,865 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.18m | eta: 438.2m
step 00155/15258 (1.02%) | loss: 5.324494 | lrm: 1.00 | dt: 1744.62ms | tok/sec: 30,814 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.21m | eta: 438.2m
step 00156/15258 (1.02%) | loss: 5.302873 | lrm: 1.00 | dt: 1732.26ms | tok/sec: 31,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.24m | eta: 438.1m
step 00157/15258 (1.03%) | loss: 5.284709 | lrm: 1.00 | dt: 1745.01ms | tok/sec: 30,807 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.26m | eta: 438.1m
step 00158/15258 (1.04%) | loss: 5.285272 | lrm: 1.00 | dt: 1739.34ms | tok/sec: 30,908 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.29m | eta: 438.1m
step 00159/15258 (1.04%) | loss: 5.275750 | lrm: 1.00 | dt: 1736.31ms | tok/sec: 30,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 4.32m | eta: 438.0m
step 00160/15258 (1.05%) | loss: 5.277536 | lrm: 1.00 | dt: 1744.66ms | tok/sec: 30,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.35m | eta: 438.0m
step 00161/15258 (1.06%) | loss: 5.280647 | lrm: 1.00 | dt: 1738.36ms | tok/sec: 30,925 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.38m | eta: 438.0m
step 00162/15258 (1.06%) | loss: 5.273131 | lrm: 1.00 | dt: 1740.52ms | tok/sec: 30,887 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.41m | eta: 438.0m
step 00163/15258 (1.07%) | loss: 5.263905 | lrm: 1.00 | dt: 1740.02ms | tok/sec: 30,896 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.44m | eta: 437.9m
step 00164/15258 (1.07%) | loss: 5.253172 | lrm: 1.00 | dt: 1738.94ms | tok/sec: 30,915 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.47m | eta: 437.9m
step 00165/15258 (1.08%) | loss: 5.265481 | lrm: 1.00 | dt: 1739.25ms | tok/sec: 30,909 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.50m | eta: 437.9m
step 00166/15258 (1.09%) | loss: 5.247173 | lrm: 1.00 | dt: 1735.44ms | tok/sec: 30,977 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.53m | eta: 437.8m
step 00167/15258 (1.09%) | loss: 5.219122 | lrm: 1.00 | dt: 1742.22ms | tok/sec: 30,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.55m | eta: 437.8m
step 00168/15258 (1.10%) | loss: 5.212680 | lrm: 1.00 | dt: 1733.67ms | tok/sec: 31,009 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.58m | eta: 437.8m
step 00169/15258 (1.11%) | loss: 5.222551 | lrm: 1.00 | dt: 1741.46ms | tok/sec: 30,870 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.61m | eta: 437.7m
step 00170/15258 (1.11%) | loss: 5.229209 | lrm: 1.00 | dt: 1739.76ms | tok/sec: 30,900 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 4.64m | eta: 437.7m
step 00171/15258 (1.12%) | loss: 5.213775 | lrm: 1.00 | dt: 1736.17ms | tok/sec: 30,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.67m | eta: 437.7m
step 00172/15258 (1.13%) | loss: 5.206304 | lrm: 1.00 | dt: 1740.83ms | tok/sec: 30,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.70m | eta: 437.6m
step 00173/15258 (1.13%) | loss: 5.204123 | lrm: 1.00 | dt: 1740.25ms | tok/sec: 30,892 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.73m | eta: 437.6m
step 00174/15258 (1.14%) | loss: 5.198270 | lrm: 1.00 | dt: 1739.83ms | tok/sec: 30,899 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.76m | eta: 437.6m
step 00175/15258 (1.15%) | loss: 5.191917 | lrm: 1.00 | dt: 1736.65ms | tok/sec: 30,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.79m | eta: 437.5m
step 00176/15258 (1.15%) | loss: 5.182667 | lrm: 1.00 | dt: 1745.35ms | tok/sec: 30,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.82m | eta: 437.5m
step 00177/15258 (1.16%) | loss: 5.204962 | lrm: 1.00 | dt: 1736.04ms | tok/sec: 30,966 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.84m | eta: 437.5m
step 00178/15258 (1.17%) | loss: 5.188027 | lrm: 1.00 | dt: 1740.43ms | tok/sec: 30,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.87m | eta: 437.5m
step 00179/15258 (1.17%) | loss: 5.168322 | lrm: 1.00 | dt: 1734.74ms | tok/sec: 30,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.90m | eta: 437.4m
step 00180/15258 (1.18%) | loss: 5.160062 | lrm: 1.00 | dt: 1738.65ms | tok/sec: 30,920 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 4.93m | eta: 437.4m
step 00181/15258 (1.19%) | loss: 5.184690 | lrm: 1.00 | dt: 1740.59ms | tok/sec: 30,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.96m | eta: 437.4m
step 00182/15258 (1.19%) | loss: 5.152566 | lrm: 1.00 | dt: 1744.03ms | tok/sec: 30,825 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.99m | eta: 437.3m
step 00183/15258 (1.20%) | loss: 5.141252 | lrm: 1.00 | dt: 1741.16ms | tok/sec: 30,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.02m | eta: 437.3m
step 00184/15258 (1.21%) | loss: 5.135550 | lrm: 1.00 | dt: 1739.26ms | tok/sec: 30,909 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.05m | eta: 437.3m
step 00185/15258 (1.21%) | loss: 5.149952 | lrm: 1.00 | dt: 1739.18ms | tok/sec: 30,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.08m | eta: 437.2m
step 00186/15258 (1.22%) | loss: 5.129763 | lrm: 1.00 | dt: 1742.46ms | tok/sec: 30,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.11m | eta: 437.2m
step 00187/15258 (1.23%) | loss: 5.107594 | lrm: 1.00 | dt: 1743.75ms | tok/sec: 30,830 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.13m | eta: 437.2m
step 00188/15258 (1.23%) | loss: 5.075176 | lrm: 1.00 | dt: 1750.32ms | tok/sec: 30,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.16m | eta: 437.2m
step 00189/15258 (1.24%) | loss: 5.074068 | lrm: 1.00 | dt: 1737.11ms | tok/sec: 30,947 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.19m | eta: 437.1m
step 00190/15258 (1.25%) | loss: 5.051920 | lrm: 1.00 | dt: 1735.12ms | tok/sec: 30,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.22m | eta: 437.1m
step 00191/15258 (1.25%) | loss: 5.054829 | lrm: 1.00 | dt: 1744.60ms | tok/sec: 30,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 5.25m | eta: 437.1m
step 00192/15258 (1.26%) | loss: 5.024040 | lrm: 1.00 | dt: 1740.87ms | tok/sec: 30,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.28m | eta: 437.1m
step 00193/15258 (1.26%) | loss: 5.050400 | lrm: 1.00 | dt: 1747.08ms | tok/sec: 30,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.31m | eta: 437.0m
step 00194/15258 (1.27%) | loss: 5.054326 | lrm: 1.00 | dt: 1739.17ms | tok/sec: 30,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.34m | eta: 437.0m
step 00195/15258 (1.28%) | loss: 5.046920 | lrm: 1.00 | dt: 1736.55ms | tok/sec: 30,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.37m | eta: 437.0m
step 00196/15258 (1.28%) | loss: 5.036952 | lrm: 1.00 | dt: 1742.67ms | tok/sec: 30,849 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.40m | eta: 436.9m
step 00197/15258 (1.29%) | loss: 5.043762 | lrm: 1.00 | dt: 1734.47ms | tok/sec: 30,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 5.42m | eta: 436.9m
