2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.415000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199651
step 00000/07629 (0.00%) | loss: 9.681580 | lrm: 0.03 | dt: 74020.27ms | tok/sec: 726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679366 | lrm: 0.05 | dt: 923.73ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676297 | lrm: 0.07 | dt: 913.64ms | tok/sec: 58,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671524 | lrm: 0.10 | dt: 915.84ms | tok/sec: 58,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665152 | lrm: 0.12 | dt: 931.97ms | tok/sec: 57,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656245 | lrm: 0.15 | dt: 928.20ms | tok/sec: 57,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.643729 | lrm: 0.17 | dt: 928.64ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.626911 | lrm: 0.20 | dt: 932.23ms | tok/sec: 57,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.603615 | lrm: 0.23 | dt: 936.94ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.572248 | lrm: 0.25 | dt: 939.91ms | tok/sec: 57,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.529267 | lrm: 0.28 | dt: 946.01ms | tok/sec: 56,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00969/07629 (12.70%) | loss: 3.781158 | lrm: 1.00 | dt: 995.10ms | tok/sec: 54,024 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 2 | total time: 16.17m | eta: 112.3m
step 00970/07629 (12.71%) | loss: 3.777560 | lrm: 1.00 | dt: 1007.72ms | tok/sec: 53,348 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.19m | eta: 112.3m
step 00971/07629 (12.73%) | loss: 3.756646 | lrm: 1.00 | dt: 995.96ms | tok/sec: 53,977 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.20m | eta: 112.2m
step 00972/07629 (12.74%) | loss: 3.760071 | lrm: 1.00 | dt: 1005.45ms | tok/sec: 53,468 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.22m | eta: 112.2m
step 00973/07629 (12.75%) | loss: 3.756218 | lrm: 1.00 | dt: 997.98ms | tok/sec: 53,868 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.24m | eta: 112.2m
step 00974/07629 (12.77%) | loss: 3.764290 | lrm: 1.00 | dt: 1011.27ms | tok/sec: 53,160 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.25m | eta: 112.2m
step 00975/07629 (12.78%) | loss: 3.758731 | lrm: 1.00 | dt: 1004.91ms | tok/sec: 53,497 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.27m | eta: 112.2m
step 00976/07629 (12.79%) | loss: 3.760445 | lrm: 1.00 | dt: 1001.70ms | tok/sec: 53,668 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.29m | eta: 112.2m
step 00977/07629 (12.81%) | loss: 3.766965 | lrm: 1.00 | dt: 1011.48ms | tok/sec: 53,149 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.30m | eta: 112.1m
step 00978/07629 (12.82%) | loss: 3.762005 | lrm: 1.00 | dt: 1009.85ms | tok/sec: 53,235 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.32m | eta: 112.1m
step 00979/07629 (12.83%) | loss: 3.756297 | lrm: 1.00 | dt: 1001.34ms | tok/sec: 53,688 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.34m | eta: 112.1m
step 00980/07629 (12.85%) | loss: 3.747805 | lrm: 1.00 | dt: 1007.99ms | tok/sec: 53,333 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 3 | total time: 16.35m | eta: 112.1m
step 00981/07629 (12.86%) | loss: 3.752633 | lrm: 1.00 | dt: 1012.40ms | tok/sec: 53,101 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.37m | eta: 112.1m
step 00982/07629 (12.87%) | loss: 3.749608 | lrm: 1.00 | dt: 1000.53ms | tok/sec: 53,731 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.39m | eta: 112.1m
step 00983/07629 (12.89%) | loss: 3.762877 | lrm: 1.00 | dt: 1004.31ms | tok/sec: 53,529 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.40m | eta: 112.0m
step 00984/07629 (12.90%) | loss: 3.768990 | lrm: 1.00 | dt: 1000.03ms | tok/sec: 53,758 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.42m | eta: 112.0m
step 00985/07629 (12.91%) | loss: 3.783191 | lrm: 1.00 | dt: 1009.19ms | tok/sec: 53,270 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.44m | eta: 112.0m
step 00986/07629 (12.92%) | loss: 3.774102 | lrm: 1.00 | dt: 996.16ms | tok/sec: 53,967 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.45m | eta: 112.0m
step 00987/07629 (12.94%) | loss: 3.791683 | lrm: 1.00 | dt: 1012.13ms | tok/sec: 53,115 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.47m | eta: 112.0m
step 00988/07629 (12.95%) | loss: 3.806561 | lrm: 1.00 | dt: 1012.28ms | tok/sec: 53,107 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.49m | eta: 112.0m
step 00989/07629 (12.96%) | loss: 3.789800 | lrm: 1.00 | dt: 1001.81ms | tok/sec: 53,662 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.50m | eta: 111.9m
step 00990/07629 (12.98%) | loss: 3.781254 | lrm: 1.00 | dt: 1005.50ms | tok/sec: 53,465 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.52m | eta: 111.9m
step 00991/07629 (12.99%) | loss: 3.810971 | lrm: 1.00 | dt: 1010.74ms | tok/sec: 53,188 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 4 | total time: 16.54m | eta: 111.9m
step 00992/07629 (13.00%) | loss: 3.821568 | lrm: 1.00 | dt: 999.99ms | tok/sec: 53,760 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.55m | eta: 111.9m
step 00993/07629 (13.02%) | loss: 3.817759 | lrm: 1.00 | dt: 1005.38ms | tok/sec: 53,472 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.57m | eta: 111.9m
step 00994/07629 (13.03%) | loss: 3.826581 | lrm: 1.00 | dt: 998.87ms | tok/sec: 53,820 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.59m | eta: 111.8m
step 00995/07629 (13.04%) | loss: 3.825665 | lrm: 1.00 | dt: 1009.99ms | tok/sec: 53,228 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.60m | eta: 111.8m
step 00996/07629 (13.06%) | loss: 3.805146 | lrm: 1.00 | dt: 1005.69ms | tok/sec: 53,455 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.62m | eta: 111.8m
step 00997/07629 (13.07%) | loss: 3.803795 | lrm: 1.00 | dt: 1001.76ms | tok/sec: 53,665 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.64m | eta: 111.8m
step 00998/07629 (13.08%) | loss: 3.781686 | lrm: 1.00 | dt: 1008.74ms | tok/sec: 53,294 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.65m | eta: 111.8m
step 00999/07629 (13.09%) | loss: 3.785418 | lrm: 1.00 | dt: 1013.39ms | tok/sec: 53,049 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.67m | eta: 111.8m
Step 01000 | Validation bpb: 0.861428
step 01000/07629 (13.11%) | loss: 3.780377 | lrm: 1.00 | dt: 1025.75ms | tok/sec: 52,410 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.69m | eta: 111.7m
step 01001/07629 (13.12%) | loss: 3.781023 | lrm: 1.00 | dt: 1000.91ms | tok/sec: 53,711 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.70m | eta: 111.7m
step 01002/07629 (13.13%) | loss: 3.781525 | lrm: 1.00 | dt: 1003.84ms | tok/sec: 53,554 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 5 | total time: 16.72m | eta: 111.7m
step 01003/07629 (13.15%) | loss: 3.773785 | lrm: 1.00 | dt: 998.82ms | tok/sec: 53,823 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.74m | eta: 111.7m
step 01004/07629 (13.16%) | loss: 3.769836 | lrm: 1.00 | dt: 1007.09ms | tok/sec: 53,381 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.75m | eta: 111.7m
step 01005/07629 (13.17%) | loss: 3.759797 | lrm: 1.00 | dt: 998.79ms | tok/sec: 53,825 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.77m | eta: 111.7m
step 01006/07629 (13.19%) | loss: 3.749977 | lrm: 1.00 | dt: 999.37ms | tok/sec: 53,793 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.79m | eta: 111.6m
step 01007/07629 (13.20%) | loss: 3.752406 | lrm: 1.00 | dt: 1008.50ms | tok/sec: 53,306 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.81m | eta: 111.6m
step 01008/07629 (13.21%) | loss: 3.751074 | lrm: 1.00 | dt: 1010.44ms | tok/sec: 53,204 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.82m | eta: 111.6m
step 01009/07629 (13.23%) | loss: 3.752557 | lrm: 1.00 | dt: 1015.69ms | tok/sec: 52,929 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.84m | eta: 111.6m
step 01010/07629 (13.24%) | loss: 3.748371 | lrm: 1.00 | dt: 1013.96ms | tok/sec: 53,019 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.86m | eta: 111.6m
step 01011/07629 (13.25%) | loss: 3.744189 | lrm: 1.00 | dt: 1012.75ms | tok/sec: 53,083 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.87m | eta: 111.6m
step 01012/07629 (13.27%) | loss: 3.745457 | lrm: 1.00 | dt: 1010.01ms | tok/sec: 53,227 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.89m | eta: 111.5m
step 01013/07629 (13.28%) | loss: 3.739503 | lrm: 1.00 | dt: 1016.32ms | tok/sec: 52,896 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.91m | eta: 111.5m
step 01014/07629 (13.29%) | loss: 3.743238 | lrm: 1.00 | dt: 1002.67ms | tok/sec: 53,616 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 6 | total time: 16.92m | eta: 111.5m
step 01015/07629 (13.30%) | loss: 3.748130 | lrm: 1.00 | dt: 1006.70ms | tok/sec: 53,402 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 16.94m | eta: 111.5m
step 01016/07629 (13.32%) | loss: 3.726793 | lrm: 1.00 | dt: 1008.06ms | tok/sec: 53,330 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 16.96m | eta: 111.5m
step 01017/07629 (13.33%) | loss: 3.726843 | lrm: 1.00 | dt: 1013.38ms | tok/sec: 53,050 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 16.97m | eta: 111.4m
step 01018/07629 (13.34%) | loss: 3.732020 | lrm: 1.00 | dt: 1011.77ms | tok/sec: 53,134 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 16.99m | eta: 111.4m
step 01019/07629 (13.36%) | loss: 3.743221 | lrm: 1.00 | dt: 1011.53ms | tok/sec: 53,147 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.01m | eta: 111.4m
step 01020/07629 (13.37%) | loss: 3.757694 | lrm: 1.00 | dt: 1014.08ms | tok/sec: 53,013 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.02m | eta: 111.4m
step 01021/07629 (13.38%) | loss: 3.756690 | lrm: 1.00 | dt: 1017.92ms | tok/sec: 52,813 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.04m | eta: 111.4m
step 01022/07629 (13.40%) | loss: 3.757660 | lrm: 1.00 | dt: 1014.39ms | tok/sec: 52,997 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.06m | eta: 111.4m
step 01023/07629 (13.41%) | loss: 3.774363 | lrm: 1.00 | dt: 1017.70ms | tok/sec: 52,825 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.07m | eta: 111.3m
step 01024/07629 (13.42%) | loss: 3.783009 | lrm: 1.00 | dt: 1018.74ms | tok/sec: 52,770 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.09m | eta: 111.3m
step 01025/07629 (13.44%) | loss: 3.779879 | lrm: 1.00 | dt: 1011.05ms | tok/sec: 53,172 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 7 | total time: 17.11m | eta: 111.3m
step 01026/07629 (13.45%) | loss: 3.767641 | lrm: 1.00 | dt: 1016.48ms | tok/sec: 52,888 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.13m | eta: 111.3m
step 01027/07629 (13.46%) | loss: 3.785491 | lrm: 1.00 | dt: 1012.31ms | tok/sec: 53,106 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.14m | eta: 111.3m
step 01028/07629 (13.47%) | loss: 3.783503 | lrm: 1.00 | dt: 1012.30ms | tok/sec: 53,106 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.16m | eta: 111.3m
step 01029/07629 (13.49%) | loss: 3.770580 | lrm: 1.00 | dt: 1013.58ms | tok/sec: 53,039 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.18m | eta: 111.3m
step 01030/07629 (13.50%) | loss: 3.771924 | lrm: 1.00 | dt: 1012.88ms | tok/sec: 53,076 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.19m | eta: 111.2m
step 01031/07629 (13.51%) | loss: 3.774735 | lrm: 1.00 | dt: 1016.91ms | tok/sec: 52,866 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.21m | eta: 111.2m
step 01032/07629 (13.53%) | loss: 3.772336 | lrm: 1.00 | dt: 1019.70ms | tok/sec: 52,721 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.23m | eta: 111.2m
step 01033/07629 (13.54%) | loss: 3.789118 | lrm: 1.00 | dt: 1015.67ms | tok/sec: 52,930 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.24m | eta: 111.2m
step 01034/07629 (13.55%) | loss: 3.779864 | lrm: 1.00 | dt: 1017.67ms | tok/sec: 52,826 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.26m | eta: 111.2m
step 01035/07629 (13.57%) | loss: 3.763721 | lrm: 1.00 | dt: 1029.28ms | tok/sec: 52,230 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.28m | eta: 111.2m
step 01036/07629 (13.58%) | loss: 3.757289 | lrm: 1.00 | dt: 1013.79ms | tok/sec: 53,028 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 8 | total time: 17.30m | eta: 111.1m
step 01037/07629 (13.59%) | loss: 3.765640 | lrm: 1.00 | dt: 1013.55ms | tok/sec: 53,041 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.31m | eta: 111.1m
step 01038/07629 (13.61%) | loss: 3.767635 | lrm: 1.00 | dt: 1016.28ms | tok/sec: 52,898 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.33m | eta: 111.1m
step 01039/07629 (13.62%) | loss: 3.765129 | lrm: 1.00 | dt: 1012.65ms | tok/sec: 53,088 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.35m | eta: 111.1m
step 01040/07629 (13.63%) | loss: 3.757920 | lrm: 1.00 | dt: 1014.22ms | tok/sec: 53,006 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.36m | eta: 111.1m
step 01041/07629 (13.65%) | loss: 3.746652 | lrm: 1.00 | dt: 1008.25ms | tok/sec: 53,320 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.38m | eta: 111.1m
step 01042/07629 (13.66%) | loss: 3.735463 | lrm: 1.00 | dt: 1013.28ms | tok/sec: 53,055 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.40m | eta: 111.0m
step 01043/07629 (13.67%) | loss: 3.752304 | lrm: 1.00 | dt: 1009.89ms | tok/sec: 53,233 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.41m | eta: 111.0m
step 01044/07629 (13.68%) | loss: 3.764209 | lrm: 1.00 | dt: 1016.80ms | tok/sec: 52,871 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.43m | eta: 111.0m
step 01045/07629 (13.70%) | loss: 3.768098 | lrm: 1.00 | dt: 1013.34ms | tok/sec: 53,052 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.45m | eta: 111.0m
step 01046/07629 (13.71%) | loss: 3.764294 | lrm: 1.00 | dt: 1010.48ms | tok/sec: 53,202 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.46m | eta: 111.0m
step 01047/07629 (13.72%) | loss: 3.753563 | lrm: 1.00 | dt: 1014.18ms | tok/sec: 53,008 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 17.48m | eta: 111.0m
step 01048/07629 (13.74%) | loss: 3.761048 | lrm: 1.00 | dt: 1008.18ms | tok/sec: 53,323 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.50m | eta: 110.9m
step 01049/07629 (13.75%) | loss: 3.773546 | lrm: 1.00 | dt: 1003.75ms | tok/sec: 53,559 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.51m | eta: 110.9m
step 01050/07629 (13.76%) | loss: 3.767178 | lrm: 1.00 | dt: 1001.06ms | tok/sec: 53,703 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.53m | eta: 110.9m
step 01051/07629 (13.78%) | loss: 3.796065 | lrm: 1.00 | dt: 1008.72ms | tok/sec: 53,295 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.55m | eta: 110.9m
step 01052/07629 (13.79%) | loss: 3.800357 | lrm: 1.00 | dt: 996.47ms | tok/sec: 53,950 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.56m | eta: 110.9m
step 01053/07629 (13.80%) | loss: 3.787386 | lrm: 1.00 | dt: 1010.59ms | tok/sec: 53,196 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.58m | eta: 110.8m
step 01054/07629 (13.82%) | loss: 3.777466 | lrm: 1.00 | dt: 1000.12ms | tok/sec: 53,753 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.60m | eta: 110.8m
step 01055/07629 (13.83%) | loss: 3.784899 | lrm: 1.00 | dt: 1006.33ms | tok/sec: 53,421 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.61m | eta: 110.8m
step 01056/07629 (13.84%) | loss: 3.789046 | lrm: 1.00 | dt: 1003.60ms | tok/sec: 53,567 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.63m | eta: 110.8m
step 01057/07629 (13.86%) | loss: 3.792549 | lrm: 1.00 | dt: 1000.33ms | tok/sec: 53,742 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.65m | eta: 110.8m
step 01058/07629 (13.87%) | loss: 3.776573 | lrm: 1.00 | dt: 1007.25ms | tok/sec: 53,372 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 17.66m | eta: 110.8m
step 01059/07629 (13.88%) | loss: 3.806112 | lrm: 1.00 | dt: 995.12ms | tok/sec: 54,023 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.68m | eta: 110.7m
step 01060/07629 (13.89%) | loss: 3.779074 | lrm: 1.00 | dt: 1007.19ms | tok/sec: 53,376 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.70m | eta: 110.7m
step 01061/07629 (13.91%) | loss: 3.769304 | lrm: 1.00 | dt: 992.35ms | tok/sec: 54,174 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.71m | eta: 110.7m
step 01062/07629 (13.92%) | loss: 3.766264 | lrm: 1.00 | dt: 996.98ms | tok/sec: 53,922 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.73m | eta: 110.7m
step 01063/07629 (13.93%) | loss: 3.754544 | lrm: 1.00 | dt: 993.38ms | tok/sec: 54,118 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.75m | eta: 110.7m
step 01064/07629 (13.95%) | loss: 3.746849 | lrm: 1.00 | dt: 1002.94ms | tok/sec: 53,602 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.76m | eta: 110.7m
step 01065/07629 (13.96%) | loss: 3.752281 | lrm: 1.00 | dt: 998.30ms | tok/sec: 53,851 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.78m | eta: 110.6m
step 01066/07629 (13.97%) | loss: 3.740364 | lrm: 1.00 | dt: 994.02ms | tok/sec: 54,083 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.80m | eta: 110.6m
step 01067/07629 (13.99%) | loss: 3.737963 | lrm: 1.00 | dt: 1000.68ms | tok/sec: 53,723 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.81m | eta: 110.6m
step 01068/07629 (14.00%) | loss: 3.718951 | lrm: 1.00 | dt: 995.69ms | tok/sec: 53,992 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.83m | eta: 110.6m
step 01069/07629 (14.01%) | loss: 3.707461 | lrm: 1.00 | dt: 995.87ms | tok/sec: 53,982 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 17.85m | eta: 110.6m
step 01070/07629 (14.03%) | loss: 3.706910 | lrm: 1.00 | dt: 990.89ms | tok/sec: 54,254 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 17.86m | eta: 110.5m
step 01071/07629 (14.04%) | loss: 3.718464 | lrm: 1.00 | dt: 995.56ms | tok/sec: 53,999 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 17.88m | eta: 110.5m
step 01072/07629 (14.05%) | loss: 3.704317 | lrm: 1.00 | dt: 993.29ms | tok/sec: 54,123 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 17.90m | eta: 110.5m
step 01073/07629 (14.06%) | loss: 3.732664 | lrm: 1.00 | dt: 994.17ms | tok/sec: 54,075 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 17.91m | eta: 110.5m
