2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725540
step 00000/03814 (0.00%) | loss: 9.681330 | lrm: 0.03 | dt: 66119.12ms | tok/sec: 991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.678066 | lrm: 0.05 | dt: 648.89ms | tok/sec: 100,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672340 | lrm: 0.07 | dt: 584.35ms | tok/sec: 112,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663615 | lrm: 0.10 | dt: 592.35ms | tok/sec: 110,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651874 | lrm: 0.12 | dt: 598.85ms | tok/sec: 109,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636702 | lrm: 0.15 | dt: 607.22ms | tok/sec: 107,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615875 | lrm: 0.17 | dt: 603.28ms | tok/sec: 108,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.587314 | lrm: 0.20 | dt: 683.35ms | tok/sec: 95,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.548710 | lrm: 0.23 | dt: 599.78ms | tok/sec: 109,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492352 | lrm: 0.25 | dt: 730.00ms | tok/sec: 89,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.420329 | lrm: 0.28 | dt: 599.54ms | tok/sec: 109,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 01074/03814 (28.16%) | loss: 3.215764 | lrm: 1.00 | dt: 660.47ms | tok/sec: 99,225 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.76m | eta: 30.3m
step 01075/03814 (28.19%) | loss: 3.210697 | lrm: 1.00 | dt: 645.80ms | tok/sec: 101,480 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.77m | eta: 30.3m
step 01076/03814 (28.21%) | loss: 3.214418 | lrm: 1.00 | dt: 739.02ms | tok/sec: 88,679 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.78m | eta: 30.3m
step 01077/03814 (28.24%) | loss: 3.224079 | lrm: 1.00 | dt: 647.05ms | tok/sec: 101,284 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.79m | eta: 30.3m
step 01078/03814 (28.26%) | loss: 3.218817 | lrm: 1.00 | dt: 647.26ms | tok/sec: 101,250 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.81m | eta: 30.2m
step 01079/03814 (28.29%) | loss: 3.205794 | lrm: 1.00 | dt: 642.67ms | tok/sec: 101,974 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.82m | eta: 30.2m
step 01080/03814 (28.32%) | loss: 3.213141 | lrm: 1.00 | dt: 647.50ms | tok/sec: 101,213 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.83m | eta: 30.2m
step 01081/03814 (28.34%) | loss: 3.226419 | lrm: 1.00 | dt: 648.21ms | tok/sec: 101,102 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.84m | eta: 30.2m
step 01082/03814 (28.37%) | loss: 3.220182 | lrm: 1.00 | dt: 645.48ms | tok/sec: 101,530 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.85m | eta: 30.2m
step 01083/03814 (28.40%) | loss: 3.227670 | lrm: 1.00 | dt: 645.88ms | tok/sec: 101,468 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.86m | eta: 30.2m
step 01084/03814 (28.42%) | loss: 3.211384 | lrm: 1.00 | dt: 667.75ms | tok/sec: 98,144 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.87m | eta: 30.2m
step 01085/03814 (28.45%) | loss: 3.202285 | lrm: 1.00 | dt: 646.59ms | tok/sec: 101,356 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 11.88m | eta: 30.2m
step 01086/03814 (28.47%) | loss: 3.214939 | lrm: 1.00 | dt: 658.86ms | tok/sec: 99,469 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.89m | eta: 30.2m
step 01087/03814 (28.50%) | loss: 3.222707 | lrm: 1.00 | dt: 651.54ms | tok/sec: 100,585 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.90m | eta: 30.1m
step 01088/03814 (28.53%) | loss: 3.192212 | lrm: 1.00 | dt: 661.52ms | tok/sec: 99,068 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.91m | eta: 30.1m
step 01089/03814 (28.55%) | loss: 3.209846 | lrm: 1.00 | dt: 650.18ms | tok/sec: 100,797 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.92m | eta: 30.1m
step 01090/03814 (28.58%) | loss: 3.214729 | lrm: 1.00 | dt: 701.31ms | tok/sec: 93,448 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.94m | eta: 30.1m
step 01091/03814 (28.61%) | loss: 3.223000 | lrm: 1.00 | dt: 647.43ms | tok/sec: 101,225 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.95m | eta: 30.1m
step 01092/03814 (28.63%) | loss: 3.227783 | lrm: 1.00 | dt: 642.51ms | tok/sec: 102,000 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.96m | eta: 30.1m
step 01093/03814 (28.66%) | loss: 3.223576 | lrm: 1.00 | dt: 645.21ms | tok/sec: 101,573 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.97m | eta: 30.1m
step 01094/03814 (28.68%) | loss: 3.202863 | lrm: 1.00 | dt: 647.05ms | tok/sec: 101,284 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.98m | eta: 30.1m
step 01095/03814 (28.71%) | loss: 3.211604 | lrm: 1.00 | dt: 648.18ms | tok/sec: 101,107 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 11.99m | eta: 30.0m
step 01096/03814 (28.74%) | loss: 3.208690 | lrm: 1.00 | dt: 648.78ms | tok/sec: 101,013 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 12.00m | eta: 30.0m
step 01097/03814 (28.76%) | loss: 3.195265 | lrm: 1.00 | dt: 648.65ms | tok/sec: 101,033 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.01m | eta: 30.0m
step 01098/03814 (28.79%) | loss: 3.196269 | lrm: 1.00 | dt: 652.30ms | tok/sec: 100,468 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.02m | eta: 30.0m
step 01099/03814 (28.81%) | loss: 3.189253 | lrm: 1.00 | dt: 648.54ms | tok/sec: 101,051 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.03m | eta: 30.0m
step 01100/03814 (28.84%) | loss: 3.192293 | lrm: 1.00 | dt: 668.10ms | tok/sec: 98,093 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.04m | eta: 30.0m
step 01101/03814 (28.87%) | loss: 3.167276 | lrm: 1.00 | dt: 645.99ms | tok/sec: 101,450 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.06m | eta: 30.0m
step 01102/03814 (28.89%) | loss: 3.138877 | lrm: 1.00 | dt: 650.02ms | tok/sec: 100,821 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.07m | eta: 30.0m
step 01103/03814 (28.92%) | loss: 3.137337 | lrm: 1.00 | dt: 645.75ms | tok/sec: 101,488 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.08m | eta: 30.0m
step 01104/03814 (28.95%) | loss: 3.156733 | lrm: 1.00 | dt: 647.09ms | tok/sec: 101,278 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.09m | eta: 29.9m
step 01105/03814 (28.97%) | loss: 3.157408 | lrm: 1.00 | dt: 641.84ms | tok/sec: 102,105 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.10m | eta: 29.9m
step 01106/03814 (29.00%) | loss: 3.152830 | lrm: 1.00 | dt: 643.47ms | tok/sec: 101,848 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.11m | eta: 29.9m
step 01107/03814 (29.02%) | loss: 3.158210 | lrm: 1.00 | dt: 648.05ms | tok/sec: 101,128 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 12.12m | eta: 29.9m
step 01108/03814 (29.05%) | loss: 3.174684 | lrm: 1.00 | dt: 821.30ms | tok/sec: 79,795 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.13m | eta: 29.9m
step 01109/03814 (29.08%) | loss: 3.168780 | lrm: 1.00 | dt: 647.82ms | tok/sec: 101,164 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.14m | eta: 29.9m
step 01110/03814 (29.10%) | loss: 3.160659 | lrm: 1.00 | dt: 643.58ms | tok/sec: 101,830 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.16m | eta: 29.9m
step 01111/03814 (29.13%) | loss: 3.153773 | lrm: 1.00 | dt: 678.07ms | tok/sec: 96,651 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.17m | eta: 29.9m
step 01112/03814 (29.16%) | loss: 3.141877 | lrm: 1.00 | dt: 681.61ms | tok/sec: 96,149 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.18m | eta: 29.9m
step 01113/03814 (29.18%) | loss: 3.142805 | lrm: 1.00 | dt: 644.07ms | tok/sec: 101,752 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.19m | eta: 29.8m
step 01114/03814 (29.21%) | loss: 3.126895 | lrm: 1.00 | dt: 648.79ms | tok/sec: 101,012 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.20m | eta: 29.8m
step 01115/03814 (29.23%) | loss: 3.122545 | lrm: 1.00 | dt: 646.22ms | tok/sec: 101,415 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.21m | eta: 29.8m
step 01116/03814 (29.26%) | loss: 3.121204 | lrm: 1.00 | dt: 650.80ms | tok/sec: 100,700 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.22m | eta: 29.8m
step 01117/03814 (29.29%) | loss: 3.136406 | lrm: 1.00 | dt: 648.52ms | tok/sec: 101,054 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.23m | eta: 29.8m
step 01118/03814 (29.31%) | loss: 3.124994 | lrm: 1.00 | dt: 646.62ms | tok/sec: 101,351 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 12.24m | eta: 29.8m
step 01119/03814 (29.34%) | loss: 3.119559 | lrm: 1.00 | dt: 757.06ms | tok/sec: 86,566 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.26m | eta: 29.8m
step 01120/03814 (29.37%) | loss: 3.144442 | lrm: 1.00 | dt: 645.66ms | tok/sec: 101,502 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.27m | eta: 29.8m
step 01121/03814 (29.39%) | loss: 3.146869 | lrm: 1.00 | dt: 715.92ms | tok/sec: 91,540 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.28m | eta: 29.8m
step 01122/03814 (29.42%) | loss: 3.152029 | lrm: 1.00 | dt: 651.68ms | tok/sec: 100,564 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.29m | eta: 29.8m
step 01123/03814 (29.44%) | loss: 3.141618 | lrm: 1.00 | dt: 710.30ms | tok/sec: 92,265 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.30m | eta: 29.7m
step 01124/03814 (29.47%) | loss: 3.145727 | lrm: 1.00 | dt: 651.69ms | tok/sec: 100,562 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.31m | eta: 29.7m
step 01125/03814 (29.50%) | loss: 3.180430 | lrm: 1.00 | dt: 701.90ms | tok/sec: 93,369 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.32m | eta: 29.7m
step 01126/03814 (29.52%) | loss: 3.182950 | lrm: 1.00 | dt: 686.70ms | tok/sec: 95,436 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.33m | eta: 29.7m
step 01127/03814 (29.55%) | loss: 3.193588 | lrm: 1.00 | dt: 644.54ms | tok/sec: 101,679 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.35m | eta: 29.7m
step 01128/03814 (29.58%) | loss: 3.194761 | lrm: 1.00 | dt: 646.63ms | tok/sec: 101,350 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.36m | eta: 29.7m
step 01129/03814 (29.60%) | loss: 3.185552 | lrm: 1.00 | dt: 674.77ms | tok/sec: 97,122 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.37m | eta: 29.7m
step 01130/03814 (29.63%) | loss: 3.178611 | lrm: 1.00 | dt: 647.09ms | tok/sec: 101,278 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 12.38m | eta: 29.7m
step 01131/03814 (29.65%) | loss: 3.206719 | lrm: 1.00 | dt: 778.17ms | tok/sec: 84,217 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.39m | eta: 29.7m
step 01132/03814 (29.68%) | loss: 3.190820 | lrm: 1.00 | dt: 731.36ms | tok/sec: 89,608 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.40m | eta: 29.6m
step 01133/03814 (29.71%) | loss: 3.184547 | lrm: 1.00 | dt: 644.26ms | tok/sec: 101,722 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.41m | eta: 29.6m
step 01134/03814 (29.73%) | loss: 3.185928 | lrm: 1.00 | dt: 810.25ms | tok/sec: 80,883 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.43m | eta: 29.6m
step 01135/03814 (29.76%) | loss: 3.200582 | lrm: 1.00 | dt: 652.94ms | tok/sec: 100,371 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.44m | eta: 29.6m
step 01136/03814 (29.79%) | loss: 3.179434 | lrm: 1.00 | dt: 642.79ms | tok/sec: 101,955 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.45m | eta: 29.6m
step 01137/03814 (29.81%) | loss: 3.176217 | lrm: 1.00 | dt: 648.19ms | tok/sec: 101,105 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.46m | eta: 29.6m
step 01138/03814 (29.84%) | loss: 3.182392 | lrm: 1.00 | dt: 645.58ms | tok/sec: 101,515 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.47m | eta: 29.6m
step 01139/03814 (29.86%) | loss: 3.171413 | lrm: 1.00 | dt: 647.34ms | tok/sec: 101,238 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.48m | eta: 29.6m
step 01140/03814 (29.89%) | loss: 3.168196 | lrm: 1.00 | dt: 647.58ms | tok/sec: 101,201 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.49m | eta: 29.6m
step 01141/03814 (29.92%) | loss: 3.171282 | lrm: 1.00 | dt: 652.65ms | tok/sec: 100,414 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 12.50m | eta: 29.6m
step 01142/03814 (29.94%) | loss: 3.154679 | lrm: 1.00 | dt: 836.78ms | tok/sec: 78,319 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.52m | eta: 29.5m
step 01143/03814 (29.97%) | loss: 3.153971 | lrm: 1.00 | dt: 674.96ms | tok/sec: 97,095 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.53m | eta: 29.5m
step 01144/03814 (29.99%) | loss: 3.141039 | lrm: 1.00 | dt: 652.66ms | tok/sec: 100,414 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.54m | eta: 29.5m
step 01145/03814 (30.02%) | loss: 3.150553 | lrm: 1.00 | dt: 654.72ms | tok/sec: 100,098 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.55m | eta: 29.5m
step 01146/03814 (30.05%) | loss: 3.158845 | lrm: 1.00 | dt: 649.49ms | tok/sec: 100,903 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.56m | eta: 29.5m
step 01147/03814 (30.07%) | loss: 3.146487 | lrm: 1.00 | dt: 647.16ms | tok/sec: 101,266 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.57m | eta: 29.5m
step 01148/03814 (30.10%) | loss: 3.163760 | lrm: 1.00 | dt: 649.41ms | tok/sec: 100,915 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.58m | eta: 29.5m
step 01149/03814 (30.13%) | loss: 3.161531 | lrm: 1.00 | dt: 646.63ms | tok/sec: 101,349 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.59m | eta: 29.5m
step 01150/03814 (30.15%) | loss: 3.165028 | lrm: 1.00 | dt: 645.95ms | tok/sec: 101,457 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.60m | eta: 29.5m
step 01151/03814 (30.18%) | loss: 3.171193 | lrm: 1.00 | dt: 646.07ms | tok/sec: 101,437 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.62m | eta: 29.4m
step 01152/03814 (30.20%) | loss: 3.159776 | lrm: 1.00 | dt: 645.82ms | tok/sec: 101,477 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 12.63m | eta: 29.4m
step 01153/03814 (30.23%) | loss: 3.146193 | lrm: 1.00 | dt: 729.92ms | tok/sec: 89,784 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.64m | eta: 29.4m
step 01154/03814 (30.26%) | loss: 3.139030 | lrm: 1.00 | dt: 642.57ms | tok/sec: 101,990 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.65m | eta: 29.4m
step 01155/03814 (30.28%) | loss: 3.145346 | lrm: 1.00 | dt: 648.33ms | tok/sec: 101,084 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.66m | eta: 29.4m
step 01156/03814 (30.31%) | loss: 3.138981 | lrm: 1.00 | dt: 649.75ms | tok/sec: 100,863 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.67m | eta: 29.4m
step 01157/03814 (30.34%) | loss: 3.129235 | lrm: 1.00 | dt: 644.00ms | tok/sec: 101,764 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.68m | eta: 29.4m
step 01158/03814 (30.36%) | loss: 3.134215 | lrm: 1.00 | dt: 649.02ms | tok/sec: 100,976 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.69m | eta: 29.4m
step 01159/03814 (30.39%) | loss: 3.131377 | lrm: 1.00 | dt: 657.92ms | tok/sec: 99,610 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.70m | eta: 29.4m
step 01160/03814 (30.41%) | loss: 3.129708 | lrm: 1.00 | dt: 646.00ms | tok/sec: 101,449 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.71m | eta: 29.3m
step 01161/03814 (30.44%) | loss: 3.131785 | lrm: 1.00 | dt: 646.29ms | tok/sec: 101,403 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.72m | eta: 29.3m
step 01162/03814 (30.47%) | loss: 3.144906 | lrm: 1.00 | dt: 654.59ms | tok/sec: 100,117 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.74m | eta: 29.3m
step 01163/03814 (30.49%) | loss: 3.144925 | lrm: 1.00 | dt: 646.42ms | tok/sec: 101,382 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.75m | eta: 29.3m
step 01164/03814 (30.52%) | loss: 3.136131 | lrm: 1.00 | dt: 648.06ms | tok/sec: 101,126 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 12.76m | eta: 29.3m
step 01165/03814 (30.55%) | loss: 3.135486 | lrm: 1.00 | dt: 675.00ms | tok/sec: 97,090 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.77m | eta: 29.3m
step 01166/03814 (30.57%) | loss: 3.147174 | lrm: 1.00 | dt: 648.65ms | tok/sec: 101,034 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.78m | eta: 29.3m
step 01167/03814 (30.60%) | loss: 3.137528 | lrm: 1.00 | dt: 648.22ms | tok/sec: 101,101 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.79m | eta: 29.3m
step 01168/03814 (30.62%) | loss: 3.145850 | lrm: 1.00 | dt: 648.40ms | tok/sec: 101,074 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.80m | eta: 29.2m
step 01169/03814 (30.65%) | loss: 3.160101 | lrm: 1.00 | dt: 683.72ms | tok/sec: 95,852 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.81m | eta: 29.2m
step 01170/03814 (30.68%) | loss: 3.159668 | lrm: 1.00 | dt: 731.15ms | tok/sec: 89,633 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.82m | eta: 29.2m
step 01171/03814 (30.70%) | loss: 3.156617 | lrm: 1.00 | dt: 697.65ms | tok/sec: 93,938 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.84m | eta: 29.2m
step 01172/03814 (30.73%) | loss: 3.147441 | lrm: 1.00 | dt: 646.51ms | tok/sec: 101,368 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.85m | eta: 29.2m
step 01173/03814 (30.76%) | loss: 3.164047 | lrm: 1.00 | dt: 679.30ms | tok/sec: 96,475 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.86m | eta: 29.2m
step 01174/03814 (30.78%) | loss: 3.143923 | lrm: 1.00 | dt: 723.61ms | tok/sec: 90,568 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.87m | eta: 29.2m
step 01175/03814 (30.81%) | loss: 3.149714 | lrm: 1.00 | dt: 650.12ms | tok/sec: 100,805 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 20 | total time: 12.88m | eta: 29.2m
step 01176/03814 (30.83%) | loss: 3.165484 | lrm: 1.00 | dt: 715.45ms | tok/sec: 91,600 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 21 | total time: 12.89m | eta: 29.2m
step 01177/03814 (30.86%) | loss: 3.175488 | lrm: 1.00 | dt: 649.81ms | tok/sec: 100,853 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 21 | total time: 12.90m | eta: 29.2m
step 01178/03814 (30.89%) | loss: 3.169648 | lrm: 1.00 | dt: 651.07ms | tok/sec: 100,658 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 21 | total time: 12.91m | eta: 29.1m
step 01179/03814 (30.91%) | loss: 3.160965 | lrm: 1.00 | dt: 647.52ms | tok/sec: 101,210 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 21 | total time: 12.93m | eta: 29.1m
