2026-09-16 09:17:12,821 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 09:17:12,822 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310426
step 00000/07629 (0.00%) | loss: 9.680813 | lrm: 0.03 | dt: 3940.39ms | tok/sec: 16,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677109 | lrm: 0.05 | dt: 1154.52ms | tok/sec: 56,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670563 | lrm: 0.07 | dt: 1177.24ms | tok/sec: 55,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660798 | lrm: 0.10 | dt: 1192.48ms | tok/sec: 54,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647807 | lrm: 0.12 | dt: 1199.84ms | tok/sec: 54,620 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.631298 | lrm: 0.15 | dt: 1209.32ms | tok/sec: 54,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608824 | lrm: 0.17 | dt: 1221.37ms | tok/sec: 53,657 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.578421 | lrm: 0.20 | dt: 1232.51ms | tok/sec: 53,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536179 | lrm: 0.23 | dt: 1223.53ms | tok/sec: 53,563 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476898 | lrm: 0.25 | dt: 1231.27ms | tok/sec: 53,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.401229 | lrm: 0.28 | dt: 1236.86ms | tok/sec: 52,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 06704/07629 (87.88%) | loss: 2.981132 | lrm: 0.23 | dt: 1339.20ms | tok/sec: 48,936 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 18 | total time: 149.30m | eta: 20.6m
step 06705/07629 (87.89%) | loss: 2.979833 | lrm: 0.23 | dt: 1336.50ms | tok/sec: 49,035 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 18 | total time: 149.32m | eta: 20.6m
step 06706/07629 (87.90%) | loss: 2.970977 | lrm: 0.23 | dt: 1339.30ms | tok/sec: 48,933 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.35m | eta: 20.6m
step 06707/07629 (87.91%) | loss: 2.944764 | lrm: 0.23 | dt: 1345.49ms | tok/sec: 48,707 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.37m | eta: 20.6m
step 06708/07629 (87.93%) | loss: 2.934137 | lrm: 0.23 | dt: 1340.01ms | tok/sec: 48,906 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.39m | eta: 20.5m
step 06709/07629 (87.94%) | loss: 2.938887 | lrm: 0.23 | dt: 1334.71ms | tok/sec: 49,101 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.41m | eta: 20.5m
step 06710/07629 (87.95%) | loss: 2.955563 | lrm: 0.23 | dt: 1333.38ms | tok/sec: 49,150 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.44m | eta: 20.5m
step 06711/07629 (87.97%) | loss: 2.975421 | lrm: 0.23 | dt: 1336.02ms | tok/sec: 49,053 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.46m | eta: 20.5m
step 06712/07629 (87.98%) | loss: 2.974093 | lrm: 0.23 | dt: 1337.59ms | tok/sec: 48,995 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.48m | eta: 20.5m
step 06713/07629 (87.99%) | loss: 2.943766 | lrm: 0.23 | dt: 1338.39ms | tok/sec: 48,966 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.50m | eta: 20.4m
step 06714/07629 (88.01%) | loss: 2.926409 | lrm: 0.23 | dt: 1335.25ms | tok/sec: 49,081 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.53m | eta: 20.4m
step 06715/07629 (88.02%) | loss: 2.904434 | lrm: 0.23 | dt: 1336.66ms | tok/sec: 49,029 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 19 | total time: 149.55m | eta: 20.4m
step 06716/07629 (88.03%) | loss: 2.902514 | lrm: 0.22 | dt: 1336.24ms | tok/sec: 49,044 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.57m | eta: 20.4m
step 06717/07629 (88.05%) | loss: 2.914363 | lrm: 0.22 | dt: 1334.26ms | tok/sec: 49,117 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.59m | eta: 20.3m
step 06718/07629 (88.06%) | loss: 2.928154 | lrm: 0.22 | dt: 1337.25ms | tok/sec: 49,007 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.61m | eta: 20.3m
step 06719/07629 (88.07%) | loss: 2.920566 | lrm: 0.22 | dt: 1337.00ms | tok/sec: 49,017 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.64m | eta: 20.3m
step 06720/07629 (88.08%) | loss: 2.902862 | lrm: 0.22 | dt: 1338.80ms | tok/sec: 48,951 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.66m | eta: 20.3m
step 06721/07629 (88.10%) | loss: 2.893002 | lrm: 0.22 | dt: 1335.54ms | tok/sec: 49,070 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.68m | eta: 20.3m
step 06722/07629 (88.11%) | loss: 2.876597 | lrm: 0.22 | dt: 1337.40ms | tok/sec: 49,002 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.70m | eta: 20.2m
step 06723/07629 (88.12%) | loss: 2.885777 | lrm: 0.22 | dt: 1331.69ms | tok/sec: 49,212 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.73m | eta: 20.2m
step 06724/07629 (88.14%) | loss: 2.907101 | lrm: 0.22 | dt: 1339.37ms | tok/sec: 48,930 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 20 | total time: 149.75m | eta: 20.2m
step 06725/07629 (88.15%) | loss: 2.895424 | lrm: 0.22 | dt: 1333.61ms | tok/sec: 49,141 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.77m | eta: 20.2m
step 06726/07629 (88.16%) | loss: 2.888141 | lrm: 0.22 | dt: 1335.19ms | tok/sec: 49,083 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.79m | eta: 20.1m
step 06727/07629 (88.18%) | loss: 2.873988 | lrm: 0.22 | dt: 1340.38ms | tok/sec: 48,893 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.82m | eta: 20.1m
step 06728/07629 (88.19%) | loss: 2.884081 | lrm: 0.22 | dt: 1334.69ms | tok/sec: 49,102 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.84m | eta: 20.1m
step 06729/07629 (88.20%) | loss: 2.889766 | lrm: 0.22 | dt: 1334.97ms | tok/sec: 49,091 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.86m | eta: 20.1m
step 06730/07629 (88.22%) | loss: 2.894278 | lrm: 0.22 | dt: 1332.38ms | tok/sec: 49,187 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.88m | eta: 20.1m
step 06731/07629 (88.23%) | loss: 2.876194 | lrm: 0.22 | dt: 1338.62ms | tok/sec: 48,957 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.90m | eta: 20.0m
step 06732/07629 (88.24%) | loss: 2.865658 | lrm: 0.22 | dt: 1337.01ms | tok/sec: 49,016 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.93m | eta: 20.0m
step 06733/07629 (88.26%) | loss: 2.862943 | lrm: 0.22 | dt: 1338.07ms | tok/sec: 48,978 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.95m | eta: 20.0m
step 06734/07629 (88.27%) | loss: 2.869416 | lrm: 0.22 | dt: 1337.15ms | tok/sec: 49,011 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 21 | total time: 149.97m | eta: 20.0m
step 06735/07629 (88.28%) | loss: 2.870826 | lrm: 0.22 | dt: 1340.50ms | tok/sec: 48,889 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 149.99m | eta: 19.9m
step 06736/07629 (88.29%) | loss: 2.878532 | lrm: 0.22 | dt: 1335.19ms | tok/sec: 49,083 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.02m | eta: 19.9m
step 06737/07629 (88.31%) | loss: 2.894979 | lrm: 0.22 | dt: 1341.01ms | tok/sec: 48,870 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.04m | eta: 19.9m
step 06738/07629 (88.32%) | loss: 2.876664 | lrm: 0.22 | dt: 1339.74ms | tok/sec: 48,917 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.06m | eta: 19.9m
step 06739/07629 (88.33%) | loss: 2.857782 | lrm: 0.22 | dt: 1334.70ms | tok/sec: 49,101 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.08m | eta: 19.9m
step 06740/07629 (88.35%) | loss: 2.840086 | lrm: 0.22 | dt: 1341.36ms | tok/sec: 48,857 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.10m | eta: 19.8m
step 06741/07629 (88.36%) | loss: 2.835299 | lrm: 0.22 | dt: 1337.38ms | tok/sec: 49,003 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.13m | eta: 19.8m
step 06742/07629 (88.37%) | loss: 2.854818 | lrm: 0.22 | dt: 1338.92ms | tok/sec: 48,946 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.15m | eta: 19.8m
step 06743/07629 (88.39%) | loss: 2.871202 | lrm: 0.22 | dt: 1336.41ms | tok/sec: 49,038 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 22 | total time: 150.17m | eta: 19.8m
step 06744/07629 (88.40%) | loss: 2.889428 | lrm: 0.22 | dt: 1336.29ms | tok/sec: 49,043 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.19m | eta: 19.7m
step 06745/07629 (88.41%) | loss: 2.901774 | lrm: 0.22 | dt: 1342.12ms | tok/sec: 48,830 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.22m | eta: 19.7m
step 06746/07629 (88.43%) | loss: 2.902933 | lrm: 0.22 | dt: 1335.64ms | tok/sec: 49,066 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.24m | eta: 19.7m
step 06747/07629 (88.44%) | loss: 2.882169 | lrm: 0.22 | dt: 1339.29ms | tok/sec: 48,933 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.26m | eta: 19.7m
step 06748/07629 (88.45%) | loss: 2.870995 | lrm: 0.22 | dt: 1340.84ms | tok/sec: 48,876 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.28m | eta: 19.6m
step 06749/07629 (88.47%) | loss: 2.885162 | lrm: 0.22 | dt: 1332.89ms | tok/sec: 49,168 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.31m | eta: 19.6m
step 06750/07629 (88.48%) | loss: 2.886241 | lrm: 0.22 | dt: 1334.75ms | tok/sec: 49,099 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.33m | eta: 19.6m
step 06751/07629 (88.49%) | loss: 2.888457 | lrm: 0.22 | dt: 1340.61ms | tok/sec: 48,885 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.35m | eta: 19.6m
step 06752/07629 (88.50%) | loss: 2.899396 | lrm: 0.22 | dt: 1336.01ms | tok/sec: 49,053 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 23 | total time: 150.37m | eta: 19.6m
step 06753/07629 (88.52%) | loss: 2.911189 | lrm: 0.22 | dt: 1335.72ms | tok/sec: 49,064 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.39m | eta: 19.5m
step 06754/07629 (88.53%) | loss: 2.915516 | lrm: 0.22 | dt: 1337.25ms | tok/sec: 49,008 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.42m | eta: 19.5m
step 06755/07629 (88.54%) | loss: 2.892650 | lrm: 0.22 | dt: 1331.47ms | tok/sec: 49,220 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.44m | eta: 19.5m
step 06756/07629 (88.56%) | loss: 2.892781 | lrm: 0.22 | dt: 1339.54ms | tok/sec: 48,924 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.46m | eta: 19.5m
step 06757/07629 (88.57%) | loss: 2.879120 | lrm: 0.22 | dt: 1332.96ms | tok/sec: 49,165 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.48m | eta: 19.4m
step 06758/07629 (88.58%) | loss: 2.865481 | lrm: 0.22 | dt: 1338.87ms | tok/sec: 48,948 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.51m | eta: 19.4m
step 06759/07629 (88.60%) | loss: 2.852626 | lrm: 0.22 | dt: 1337.62ms | tok/sec: 48,994 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.53m | eta: 19.4m
step 06760/07629 (88.61%) | loss: 2.841152 | lrm: 0.22 | dt: 1334.30ms | tok/sec: 49,116 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.55m | eta: 19.4m
step 06761/07629 (88.62%) | loss: 2.845904 | lrm: 0.22 | dt: 1339.64ms | tok/sec: 48,920 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 24 | total time: 150.57m | eta: 19.4m
step 06762/07629 (88.64%) | loss: 2.859379 | lrm: 0.22 | dt: 1337.52ms | tok/sec: 48,998 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.60m | eta: 19.3m
step 06763/07629 (88.65%) | loss: 2.876485 | lrm: 0.22 | dt: 1335.70ms | tok/sec: 49,064 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.62m | eta: 19.3m
step 06764/07629 (88.66%) | loss: 2.882311 | lrm: 0.22 | dt: 1332.29ms | tok/sec: 49,190 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.64m | eta: 19.3m
step 06765/07629 (88.67%) | loss: 2.881993 | lrm: 0.22 | dt: 1337.98ms | tok/sec: 48,981 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.66m | eta: 19.3m
step 06766/07629 (88.69%) | loss: 2.871680 | lrm: 0.22 | dt: 1340.56ms | tok/sec: 48,886 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.68m | eta: 19.2m
step 06767/07629 (88.70%) | loss: 2.852576 | lrm: 0.22 | dt: 1336.51ms | tok/sec: 49,035 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.71m | eta: 19.2m
step 06768/07629 (88.71%) | loss: 2.857761 | lrm: 0.21 | dt: 1332.35ms | tok/sec: 49,188 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.73m | eta: 19.2m
step 06769/07629 (88.73%) | loss: 2.864948 | lrm: 0.21 | dt: 1336.16ms | tok/sec: 49,047 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.75m | eta: 19.2m
step 06770/07629 (88.74%) | loss: 2.878722 | lrm: 0.21 | dt: 1338.63ms | tok/sec: 48,957 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 25 | total time: 150.77m | eta: 19.2m
step 06771/07629 (88.75%) | loss: 2.884252 | lrm: 0.21 | dt: 1340.73ms | tok/sec: 48,881 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.80m | eta: 19.1m
step 06772/07629 (88.77%) | loss: 2.870689 | lrm: 0.21 | dt: 1349.15ms | tok/sec: 48,575 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.82m | eta: 19.1m
step 06773/07629 (88.78%) | loss: 2.869136 | lrm: 0.21 | dt: 1338.18ms | tok/sec: 48,973 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.84m | eta: 19.1m
step 06774/07629 (88.79%) | loss: 2.840701 | lrm: 0.21 | dt: 1338.55ms | tok/sec: 48,960 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.86m | eta: 19.1m
step 06775/07629 (88.81%) | loss: 2.854068 | lrm: 0.21 | dt: 1346.81ms | tok/sec: 48,660 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.89m | eta: 19.0m
step 06776/07629 (88.82%) | loss: 2.865413 | lrm: 0.21 | dt: 1345.64ms | tok/sec: 48,702 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.91m | eta: 19.0m
step 06777/07629 (88.83%) | loss: 2.879274 | lrm: 0.21 | dt: 1345.40ms | tok/sec: 48,711 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.93m | eta: 19.0m
step 06778/07629 (88.85%) | loss: 2.869683 | lrm: 0.21 | dt: 1342.17ms | tok/sec: 48,828 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.95m | eta: 19.0m
step 06779/07629 (88.86%) | loss: 2.850576 | lrm: 0.21 | dt: 1334.16ms | tok/sec: 49,121 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 26 | total time: 150.97m | eta: 19.0m
step 06780/07629 (88.87%) | loss: 2.831741 | lrm: 0.21 | dt: 1338.90ms | tok/sec: 48,947 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.00m | eta: 18.9m
step 06781/07629 (88.88%) | loss: 2.811802 | lrm: 0.21 | dt: 1341.50ms | tok/sec: 48,852 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.02m | eta: 18.9m
step 06782/07629 (88.90%) | loss: 2.814442 | lrm: 0.21 | dt: 1336.78ms | tok/sec: 49,025 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.04m | eta: 18.9m
step 06783/07629 (88.91%) | loss: 2.814619 | lrm: 0.21 | dt: 1346.21ms | tok/sec: 48,681 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.06m | eta: 18.9m
step 06784/07629 (88.92%) | loss: 2.827832 | lrm: 0.21 | dt: 1346.35ms | tok/sec: 48,676 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.09m | eta: 18.8m
step 06785/07629 (88.94%) | loss: 2.871689 | lrm: 0.21 | dt: 1348.50ms | tok/sec: 48,599 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.11m | eta: 18.8m
step 06786/07629 (88.95%) | loss: 2.879332 | lrm: 0.21 | dt: 1344.42ms | tok/sec: 48,746 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.13m | eta: 18.8m
step 06787/07629 (88.96%) | loss: 2.871891 | lrm: 0.21 | dt: 1338.31ms | tok/sec: 48,969 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.15m | eta: 18.8m
step 06788/07629 (88.98%) | loss: 2.866286 | lrm: 0.21 | dt: 1341.38ms | tok/sec: 48,857 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.18m | eta: 18.8m
step 06789/07629 (88.99%) | loss: 2.856773 | lrm: 0.21 | dt: 1346.86ms | tok/sec: 48,658 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 27 | total time: 151.20m | eta: 18.7m
step 06790/07629 (89.00%) | loss: 2.882594 | lrm: 0.21 | dt: 1342.56ms | tok/sec: 48,814 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.22m | eta: 18.7m
step 06791/07629 (89.02%) | loss: 2.907088 | lrm: 0.21 | dt: 1342.39ms | tok/sec: 48,820 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.24m | eta: 18.7m
step 06792/07629 (89.03%) | loss: 2.910088 | lrm: 0.21 | dt: 1346.28ms | tok/sec: 48,679 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.27m | eta: 18.7m
step 06793/07629 (89.04%) | loss: 2.915057 | lrm: 0.21 | dt: 1349.56ms | tok/sec: 48,560 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.29m | eta: 18.6m
step 06794/07629 (89.05%) | loss: 2.890433 | lrm: 0.21 | dt: 1344.50ms | tok/sec: 48,743 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.31m | eta: 18.6m
step 06795/07629 (89.07%) | loss: 2.874912 | lrm: 0.21 | dt: 1346.37ms | tok/sec: 48,675 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.33m | eta: 18.6m
step 06796/07629 (89.08%) | loss: 2.861639 | lrm: 0.21 | dt: 1345.85ms | tok/sec: 48,695 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.36m | eta: 18.6m
step 06797/07629 (89.09%) | loss: 2.893061 | lrm: 0.21 | dt: 1353.86ms | tok/sec: 48,406 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.38m | eta: 18.6m
step 06798/07629 (89.11%) | loss: 2.904869 | lrm: 0.21 | dt: 1342.52ms | tok/sec: 48,815 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 28 | total time: 151.40m | eta: 18.5m
step 06799/07629 (89.12%) | loss: 2.942651 | lrm: 0.21 | dt: 1351.13ms | tok/sec: 48,504 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.42m | eta: 18.5m
step 06800/07629 (89.13%) | loss: 2.923884 | lrm: 0.21 | dt: 1341.23ms | tok/sec: 48,862 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.45m | eta: 18.5m
step 06801/07629 (89.15%) | loss: 2.904795 | lrm: 0.21 | dt: 1353.37ms | tok/sec: 48,424 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.47m | eta: 18.5m
step 06802/07629 (89.16%) | loss: 2.936081 | lrm: 0.21 | dt: 1344.50ms | tok/sec: 48,743 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.49m | eta: 18.4m
step 06803/07629 (89.17%) | loss: 2.965446 | lrm: 0.21 | dt: 1350.41ms | tok/sec: 48,530 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.51m | eta: 18.4m
step 06804/07629 (89.19%) | loss: 2.958029 | lrm: 0.21 | dt: 1346.06ms | tok/sec: 48,687 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.54m | eta: 18.4m
step 06805/07629 (89.20%) | loss: 2.940698 | lrm: 0.21 | dt: 1341.06ms | tok/sec: 48,868 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.56m | eta: 18.4m
step 06806/07629 (89.21%) | loss: 2.935792 | lrm: 0.21 | dt: 1347.27ms | tok/sec: 48,643 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.58m | eta: 18.4m
step 06807/07629 (89.23%) | loss: 2.936895 | lrm: 0.21 | dt: 1344.31ms | tok/sec: 48,750 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.60m | eta: 18.3m
step 06808/07629 (89.24%) | loss: 2.959651 | lrm: 0.21 | dt: 1346.32ms | tok/sec: 48,677 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 29 | total time: 151.62m | eta: 18.3m
