2026-09-16 03:06:17,844 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 03:06:17,845 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310460
step 00000/03814 (0.00%) | loss: 9.681363 | lrm: 0.03 | dt: 3439.05ms | tok/sec: 19,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677995 | lrm: 0.05 | dt: 642.57ms | tok/sec: 101,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672229 | lrm: 0.07 | dt: 683.07ms | tok/sec: 95,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663573 | lrm: 0.10 | dt: 660.21ms | tok/sec: 99,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651926 | lrm: 0.12 | dt: 663.43ms | tok/sec: 98,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.637152 | lrm: 0.15 | dt: 668.18ms | tok/sec: 98,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.616586 | lrm: 0.17 | dt: 671.69ms | tok/sec: 97,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.588769 | lrm: 0.20 | dt: 686.84ms | tok/sec: 95,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.549182 | lrm: 0.23 | dt: 675.19ms | tok/sec: 97,062 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492990 | lrm: 0.25 | dt: 676.64ms | tok/sec: 96,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.421312 | lrm: 0.28 | dt: 672.89ms | tok/sec: 97,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02118/03814 (55.53%) | loss: 3.228779 | lrm: 0.70 | dt: 721.58ms | tok/sec: 90,822 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 25.43m | eta: 20.5m
step 02119/03814 (55.56%) | loss: 3.249992 | lrm: 0.70 | dt: 716.78ms | tok/sec: 91,431 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 25.44m | eta: 20.4m
step 02120/03814 (55.58%) | loss: 3.267907 | lrm: 0.70 | dt: 722.73ms | tok/sec: 90,677 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 25.45m | eta: 20.4m
step 02121/03814 (55.61%) | loss: 3.269447 | lrm: 0.70 | dt: 716.34ms | tok/sec: 91,487 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.46m | eta: 20.4m
step 02122/03814 (55.64%) | loss: 3.268131 | lrm: 0.70 | dt: 717.72ms | tok/sec: 91,311 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.47m | eta: 20.4m
step 02123/03814 (55.66%) | loss: 3.270749 | lrm: 0.70 | dt: 714.89ms | tok/sec: 91,673 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.49m | eta: 20.4m
step 02124/03814 (55.69%) | loss: 3.271678 | lrm: 0.70 | dt: 717.96ms | tok/sec: 91,280 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.50m | eta: 20.4m
step 02125/03814 (55.72%) | loss: 3.299456 | lrm: 0.70 | dt: 720.90ms | tok/sec: 90,908 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.51m | eta: 20.4m
step 02126/03814 (55.74%) | loss: 3.296777 | lrm: 0.70 | dt: 714.48ms | tok/sec: 91,725 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.52m | eta: 20.4m
step 02127/03814 (55.77%) | loss: 3.277395 | lrm: 0.70 | dt: 716.90ms | tok/sec: 91,415 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.53m | eta: 20.3m
step 02128/03814 (55.79%) | loss: 3.259643 | lrm: 0.70 | dt: 717.12ms | tok/sec: 91,387 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.55m | eta: 20.3m
step 02129/03814 (55.82%) | loss: 3.258522 | lrm: 0.70 | dt: 721.89ms | tok/sec: 90,783 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.56m | eta: 20.3m
step 02130/03814 (55.85%) | loss: 3.247473 | lrm: 0.70 | dt: 716.93ms | tok/sec: 91,412 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 25.57m | eta: 20.3m
step 02131/03814 (55.87%) | loss: 3.262056 | lrm: 0.69 | dt: 717.45ms | tok/sec: 91,345 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.58m | eta: 20.3m
step 02132/03814 (55.90%) | loss: 3.253359 | lrm: 0.69 | dt: 724.99ms | tok/sec: 90,395 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.59m | eta: 20.3m
step 02133/03814 (55.93%) | loss: 3.240424 | lrm: 0.69 | dt: 716.69ms | tok/sec: 91,442 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.61m | eta: 20.3m
step 02134/03814 (55.95%) | loss: 3.235685 | lrm: 0.69 | dt: 725.67ms | tok/sec: 90,311 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.62m | eta: 20.3m
step 02135/03814 (55.98%) | loss: 3.255198 | lrm: 0.69 | dt: 724.52ms | tok/sec: 90,453 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.63m | eta: 20.3m
step 02136/03814 (56.00%) | loss: 3.256291 | lrm: 0.69 | dt: 725.76ms | tok/sec: 90,299 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.64m | eta: 20.2m
step 02137/03814 (56.03%) | loss: 3.236561 | lrm: 0.69 | dt: 718.65ms | tok/sec: 91,193 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.65m | eta: 20.2m
step 02138/03814 (56.06%) | loss: 3.213826 | lrm: 0.69 | dt: 722.70ms | tok/sec: 90,682 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.67m | eta: 20.2m
step 02139/03814 (56.08%) | loss: 3.189973 | lrm: 0.69 | dt: 718.20ms | tok/sec: 91,250 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.68m | eta: 20.2m
step 02140/03814 (56.11%) | loss: 3.197146 | lrm: 0.69 | dt: 723.44ms | tok/sec: 90,588 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 25.69m | eta: 20.2m
step 02141/03814 (56.14%) | loss: 3.211196 | lrm: 0.69 | dt: 717.38ms | tok/sec: 91,354 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.70m | eta: 20.2m
step 02142/03814 (56.16%) | loss: 3.214634 | lrm: 0.69 | dt: 724.11ms | tok/sec: 90,505 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.71m | eta: 20.2m
step 02143/03814 (56.19%) | loss: 3.200916 | lrm: 0.69 | dt: 724.61ms | tok/sec: 90,442 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.73m | eta: 20.2m
step 02144/03814 (56.21%) | loss: 3.174599 | lrm: 0.69 | dt: 726.43ms | tok/sec: 90,216 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.74m | eta: 20.1m
step 02145/03814 (56.24%) | loss: 3.175473 | lrm: 0.69 | dt: 718.62ms | tok/sec: 91,196 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.75m | eta: 20.1m
step 02146/03814 (56.27%) | loss: 3.201540 | lrm: 0.69 | dt: 1075.69ms | tok/sec: 60,924 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.77m | eta: 20.1m
step 02147/03814 (56.29%) | loss: 3.203564 | lrm: 0.69 | dt: 718.61ms | tok/sec: 91,198 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.78m | eta: 20.1m
step 02148/03814 (56.32%) | loss: 3.191511 | lrm: 0.69 | dt: 718.59ms | tok/sec: 91,201 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.79m | eta: 20.1m
step 02149/03814 (56.35%) | loss: 3.180149 | lrm: 0.69 | dt: 723.91ms | tok/sec: 90,530 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.80m | eta: 20.1m
step 02150/03814 (56.37%) | loss: 3.181282 | lrm: 0.69 | dt: 715.30ms | tok/sec: 91,619 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 25.82m | eta: 20.1m
step 02151/03814 (56.40%) | loss: 3.195374 | lrm: 0.69 | dt: 726.57ms | tok/sec: 90,198 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.83m | eta: 20.1m
step 02152/03814 (56.42%) | loss: 3.197370 | lrm: 0.69 | dt: 726.63ms | tok/sec: 90,192 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.84m | eta: 20.0m
step 02153/03814 (56.45%) | loss: 3.183682 | lrm: 0.69 | dt: 725.84ms | tok/sec: 90,290 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.85m | eta: 20.0m
step 02154/03814 (56.48%) | loss: 3.188911 | lrm: 0.69 | dt: 717.59ms | tok/sec: 91,328 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.86m | eta: 20.0m
step 02155/03814 (56.50%) | loss: 3.188075 | lrm: 0.69 | dt: 719.42ms | tok/sec: 91,095 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.88m | eta: 20.0m
step 02156/03814 (56.53%) | loss: 3.188593 | lrm: 0.69 | dt: 718.61ms | tok/sec: 91,198 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.89m | eta: 20.0m
step 02157/03814 (56.55%) | loss: 3.230300 | lrm: 0.68 | dt: 722.78ms | tok/sec: 90,671 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.90m | eta: 20.0m
step 02158/03814 (56.58%) | loss: 3.198655 | lrm: 0.68 | dt: 724.47ms | tok/sec: 90,460 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.91m | eta: 20.0m
step 02159/03814 (56.61%) | loss: 3.177498 | lrm: 0.68 | dt: 723.23ms | tok/sec: 90,616 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.92m | eta: 20.0m
step 02160/03814 (56.63%) | loss: 3.163695 | lrm: 0.68 | dt: 718.25ms | tok/sec: 91,244 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 25.94m | eta: 20.0m
step 02161/03814 (56.66%) | loss: 3.173308 | lrm: 0.68 | dt: 726.47ms | tok/sec: 90,212 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 25.95m | eta: 19.9m
step 02162/03814 (56.69%) | loss: 3.187143 | lrm: 0.68 | dt: 725.19ms | tok/sec: 90,370 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 25.96m | eta: 19.9m
step 02163/03814 (56.71%) | loss: 3.186477 | lrm: 0.68 | dt: 722.47ms | tok/sec: 90,711 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 25.97m | eta: 19.9m
step 02164/03814 (56.74%) | loss: 3.172686 | lrm: 0.68 | dt: 722.54ms | tok/sec: 90,701 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 25.98m | eta: 19.9m
step 02165/03814 (56.76%) | loss: 3.165953 | lrm: 0.68 | dt: 726.21ms | tok/sec: 90,243 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 26.00m | eta: 19.9m
step 02166/03814 (56.79%) | loss: 3.167417 | lrm: 0.68 | dt: 724.10ms | tok/sec: 90,507 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 26.01m | eta: 19.9m
step 02167/03814 (56.82%) | loss: 3.209793 | lrm: 0.68 | dt: 719.65ms | tok/sec: 91,066 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 26.02m | eta: 19.9m
step 02168/03814 (56.84%) | loss: 3.207716 | lrm: 0.68 | dt: 722.76ms | tok/sec: 90,674 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 26.03m | eta: 19.9m
step 02169/03814 (56.87%) | loss: 3.187409 | lrm: 0.68 | dt: 726.66ms | tok/sec: 90,187 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 26.04m | eta: 19.8m
step 02170/03814 (56.90%) | loss: 3.181460 | lrm: 0.68 | dt: 725.91ms | tok/sec: 90,281 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.06m | eta: 19.8m
step 02171/03814 (56.92%) | loss: 3.164721 | lrm: 0.68 | dt: 726.20ms | tok/sec: 90,245 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.07m | eta: 19.8m
step 02172/03814 (56.95%) | loss: 3.167140 | lrm: 0.68 | dt: 722.87ms | tok/sec: 90,660 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.08m | eta: 19.8m
step 02173/03814 (56.97%) | loss: 3.194905 | lrm: 0.68 | dt: 792.79ms | tok/sec: 82,664 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.09m | eta: 19.8m
step 02174/03814 (57.00%) | loss: 3.208984 | lrm: 0.68 | dt: 725.06ms | tok/sec: 90,386 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.11m | eta: 19.8m
step 02175/03814 (57.03%) | loss: 3.209843 | lrm: 0.68 | dt: 722.04ms | tok/sec: 90,765 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.12m | eta: 19.8m
step 02176/03814 (57.05%) | loss: 3.194368 | lrm: 0.68 | dt: 727.36ms | tok/sec: 90,100 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.13m | eta: 19.8m
step 02177/03814 (57.08%) | loss: 3.199005 | lrm: 0.68 | dt: 726.96ms | tok/sec: 90,151 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.14m | eta: 19.7m
step 02178/03814 (57.11%) | loss: 3.207061 | lrm: 0.68 | dt: 730.22ms | tok/sec: 89,748 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.15m | eta: 19.7m
step 02179/03814 (57.13%) | loss: 3.205336 | lrm: 0.68 | dt: 723.43ms | tok/sec: 90,590 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 26.17m | eta: 19.7m
step 02180/03814 (57.16%) | loss: 3.175756 | lrm: 0.68 | dt: 717.55ms | tok/sec: 91,333 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.18m | eta: 19.7m
step 02181/03814 (57.18%) | loss: 3.164866 | lrm: 0.68 | dt: 726.68ms | tok/sec: 90,185 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.19m | eta: 19.7m
step 02182/03814 (57.21%) | loss: 3.155155 | lrm: 0.68 | dt: 723.67ms | tok/sec: 90,561 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.20m | eta: 19.7m
step 02183/03814 (57.24%) | loss: 3.167916 | lrm: 0.68 | dt: 719.28ms | tok/sec: 91,113 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.21m | eta: 19.7m
step 02184/03814 (57.26%) | loss: 3.179131 | lrm: 0.67 | dt: 724.47ms | tok/sec: 90,460 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.23m | eta: 19.7m
step 02185/03814 (57.29%) | loss: 3.177529 | lrm: 0.67 | dt: 722.99ms | tok/sec: 90,645 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.24m | eta: 19.7m
step 02186/03814 (57.32%) | loss: 3.179305 | lrm: 0.67 | dt: 716.73ms | tok/sec: 91,436 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.25m | eta: 19.6m
step 02187/03814 (57.34%) | loss: 3.174042 | lrm: 0.67 | dt: 719.41ms | tok/sec: 91,097 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.26m | eta: 19.6m
step 02188/03814 (57.37%) | loss: 3.181937 | lrm: 0.67 | dt: 727.12ms | tok/sec: 90,130 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.27m | eta: 19.6m
step 02189/03814 (57.39%) | loss: 3.202291 | lrm: 0.67 | dt: 721.84ms | tok/sec: 90,790 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 26.29m | eta: 19.6m
step 02190/03814 (57.42%) | loss: 3.193321 | lrm: 0.67 | dt: 719.19ms | tok/sec: 91,124 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.30m | eta: 19.6m
step 02191/03814 (57.45%) | loss: 3.172413 | lrm: 0.67 | dt: 719.38ms | tok/sec: 91,101 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.31m | eta: 19.6m
step 02192/03814 (57.47%) | loss: 3.154160 | lrm: 0.67 | dt: 724.20ms | tok/sec: 90,494 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.32m | eta: 19.6m
step 02193/03814 (57.50%) | loss: 3.154918 | lrm: 0.67 | dt: 720.80ms | tok/sec: 90,921 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.34m | eta: 19.6m
step 02194/03814 (57.52%) | loss: 3.176258 | lrm: 0.67 | dt: 722.68ms | tok/sec: 90,685 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.35m | eta: 19.5m
step 02195/03814 (57.55%) | loss: 3.177667 | lrm: 0.67 | dt: 722.46ms | tok/sec: 90,712 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.36m | eta: 19.5m
step 02196/03814 (57.58%) | loss: 3.190155 | lrm: 0.67 | dt: 717.69ms | tok/sec: 91,315 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.37m | eta: 19.5m
step 02197/03814 (57.60%) | loss: 3.163316 | lrm: 0.67 | dt: 722.53ms | tok/sec: 90,703 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.38m | eta: 19.5m
step 02198/03814 (57.63%) | loss: 3.193121 | lrm: 0.67 | dt: 720.77ms | tok/sec: 90,924 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.40m | eta: 19.5m
step 02199/03814 (57.66%) | loss: 3.213459 | lrm: 0.67 | dt: 720.90ms | tok/sec: 90,908 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 26.41m | eta: 19.5m
step 02200/03814 (57.68%) | loss: 3.198810 | lrm: 0.67 | dt: 726.73ms | tok/sec: 90,179 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.42m | eta: 19.5m
step 02201/03814 (57.71%) | loss: 3.172168 | lrm: 0.67 | dt: 719.63ms | tok/sec: 91,069 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.43m | eta: 19.5m
step 02202/03814 (57.73%) | loss: 3.168984 | lrm: 0.67 | dt: 723.37ms | tok/sec: 90,598 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.44m | eta: 19.4m
step 02203/03814 (57.76%) | loss: 3.180123 | lrm: 0.67 | dt: 722.49ms | tok/sec: 90,708 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.46m | eta: 19.4m
step 02204/03814 (57.79%) | loss: 3.172009 | lrm: 0.67 | dt: 718.17ms | tok/sec: 91,254 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.47m | eta: 19.4m
step 02205/03814 (57.81%) | loss: 3.158331 | lrm: 0.67 | dt: 721.66ms | tok/sec: 90,813 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.48m | eta: 19.4m
step 02206/03814 (57.84%) | loss: 3.145585 | lrm: 0.67 | dt: 717.06ms | tok/sec: 91,395 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.49m | eta: 19.4m
step 02207/03814 (57.87%) | loss: 3.127999 | lrm: 0.67 | dt: 721.03ms | tok/sec: 90,892 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.50m | eta: 19.4m
step 02208/03814 (57.89%) | loss: 3.156032 | lrm: 0.67 | dt: 718.94ms | tok/sec: 91,156 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.52m | eta: 19.4m
step 02209/03814 (57.92%) | loss: 3.175742 | lrm: 0.67 | dt: 719.12ms | tok/sec: 91,133 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 26.53m | eta: 19.4m
step 02210/03814 (57.94%) | loss: 3.175293 | lrm: 0.66 | dt: 717.57ms | tok/sec: 91,330 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.54m | eta: 19.3m
step 02211/03814 (57.97%) | loss: 3.153700 | lrm: 0.66 | dt: 719.77ms | tok/sec: 91,051 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.55m | eta: 19.3m
step 02212/03814 (58.00%) | loss: 3.137835 | lrm: 0.66 | dt: 724.59ms | tok/sec: 90,445 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.56m | eta: 19.3m
step 02213/03814 (58.02%) | loss: 3.131581 | lrm: 0.66 | dt: 716.56ms | tok/sec: 91,459 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.58m | eta: 19.3m
step 02214/03814 (58.05%) | loss: 3.136982 | lrm: 0.66 | dt: 719.02ms | tok/sec: 91,146 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.59m | eta: 19.3m
step 02215/03814 (58.08%) | loss: 3.150539 | lrm: 0.66 | dt: 720.38ms | tok/sec: 90,974 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.60m | eta: 19.3m
step 02216/03814 (58.10%) | loss: 3.142584 | lrm: 0.66 | dt: 727.22ms | tok/sec: 90,118 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.61m | eta: 19.3m
step 02217/03814 (58.13%) | loss: 3.143147 | lrm: 0.66 | dt: 717.83ms | tok/sec: 91,296 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.62m | eta: 19.3m
step 02218/03814 (58.15%) | loss: 3.125494 | lrm: 0.66 | dt: 717.87ms | tok/sec: 91,292 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.64m | eta: 19.3m
step 02219/03814 (58.18%) | loss: 3.129488 | lrm: 0.66 | dt: 716.85ms | tok/sec: 91,421 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 26.65m | eta: 19.2m
step 02220/03814 (58.21%) | loss: 3.139402 | lrm: 0.66 | dt: 720.69ms | tok/sec: 90,934 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 26.66m | eta: 19.2m
step 02221/03814 (58.23%) | loss: 3.134453 | lrm: 0.66 | dt: 716.07ms | tok/sec: 91,521 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 26.67m | eta: 19.2m
step 02222/03814 (58.26%) | loss: 3.127325 | lrm: 0.66 | dt: 720.55ms | tok/sec: 90,952 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 26.68m | eta: 19.2m
step 02223/03814 (58.29%) | loss: 3.116688 | lrm: 0.66 | dt: 718.42ms | tok/sec: 91,221 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 26.70m | eta: 19.2m
