2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.484000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.352429e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 999,948,288
Tokens : Scaling params ratio: 16.82
Total training FLOPs estimate: 4.352204e+17
Tokens / micro-batch / rank: 16 x 1024 = 16,384
Tokens / micro-batch: 16,384
Total batch size 65,536 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.725547
step 00000/15258 (0.00%) | loss: 9.681469 | lrm: 0.03 | dt: 84023.14ms | tok/sec: 779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.677020 | lrm: 0.05 | dt: 2075.03ms | tok/sec: 31,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.669884 | lrm: 0.07 | dt: 2107.35ms | tok/sec: 31,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.658152 | lrm: 0.10 | dt: 2139.85ms | tok/sec: 30,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.643833 | lrm: 0.12 | dt: 2178.58ms | tok/sec: 30,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.624639 | lrm: 0.15 | dt: 2216.35ms | tok/sec: 29,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.600774 | lrm: 0.17 | dt: 2248.93ms | tok/sec: 29,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.565502 | lrm: 0.20 | dt: 2292.26ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.519488 | lrm: 0.23 | dt: 2328.03ms | tok/sec: 28,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.455521 | lrm: 0.25 | dt: 2375.03ms | tok/sec: 27,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.372765 | lrm: 0.28 | dt: 2396.62ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 01301/15258 (8.53%) | loss: 2.861804 | lrm: 1.00 | dt: 2361.26ms | tok/sec: 27,754 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.07m | eta: 552.2m
step 01302/15258 (8.53%) | loss: 2.838518 | lrm: 1.00 | dt: 2354.81ms | tok/sec: 27,830 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.11m | eta: 552.1m
step 01303/15258 (8.54%) | loss: 2.860573 | lrm: 1.00 | dt: 2352.49ms | tok/sec: 27,858 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.15m | eta: 552.1m
step 01304/15258 (8.55%) | loss: 2.858205 | lrm: 1.00 | dt: 2363.38ms | tok/sec: 27,729 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.19m | eta: 552.0m
step 01305/15258 (8.55%) | loss: 2.838060 | lrm: 1.00 | dt: 2346.42ms | tok/sec: 27,930 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.23m | eta: 552.0m
step 01306/15258 (8.56%) | loss: 2.857081 | lrm: 1.00 | dt: 2344.42ms | tok/sec: 27,953 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.27m | eta: 551.9m
step 01307/15258 (8.57%) | loss: 2.861158 | lrm: 1.00 | dt: 2354.17ms | tok/sec: 27,838 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.31m | eta: 551.9m
step 01308/15258 (8.57%) | loss: 2.867743 | lrm: 1.00 | dt: 2353.42ms | tok/sec: 27,847 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.35m | eta: 551.9m
step 01309/15258 (8.58%) | loss: 2.860822 | lrm: 1.00 | dt: 2358.50ms | tok/sec: 27,787 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.39m | eta: 551.8m
step 01310/15258 (8.59%) | loss: 2.865796 | lrm: 1.00 | dt: 2343.80ms | tok/sec: 27,961 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.43m | eta: 551.8m
step 01311/15258 (8.59%) | loss: 2.871578 | lrm: 1.00 | dt: 2343.21ms | tok/sec: 27,968 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.47m | eta: 551.7m
step 01312/15258 (8.60%) | loss: 2.884407 | lrm: 1.00 | dt: 2348.83ms | tok/sec: 27,901 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 32 | total time: 51.51m | eta: 551.7m
step 01313/15258 (8.61%) | loss: 2.870547 | lrm: 1.00 | dt: 2349.39ms | tok/sec: 27,894 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.54m | eta: 551.6m
step 01314/15258 (8.61%) | loss: 2.868178 | lrm: 1.00 | dt: 2351.71ms | tok/sec: 27,867 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.58m | eta: 551.6m
step 01315/15258 (8.62%) | loss: 2.856759 | lrm: 1.00 | dt: 2345.31ms | tok/sec: 27,943 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.62m | eta: 551.6m
step 01316/15258 (8.62%) | loss: 2.888648 | lrm: 1.00 | dt: 2355.48ms | tok/sec: 27,822 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.66m | eta: 551.5m
step 01317/15258 (8.63%) | loss: 2.875149 | lrm: 1.00 | dt: 2351.87ms | tok/sec: 27,865 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.70m | eta: 551.5m
step 01318/15258 (8.64%) | loss: 2.870752 | lrm: 1.00 | dt: 2345.37ms | tok/sec: 27,942 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.74m | eta: 551.4m
step 01319/15258 (8.64%) | loss: 2.877565 | lrm: 1.00 | dt: 2332.29ms | tok/sec: 28,099 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.78m | eta: 551.4m
step 01320/15258 (8.65%) | loss: 2.883637 | lrm: 1.00 | dt: 2350.09ms | tok/sec: 27,886 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.82m | eta: 551.3m
step 01321/15258 (8.66%) | loss: 2.895650 | lrm: 1.00 | dt: 2343.61ms | tok/sec: 27,963 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.86m | eta: 551.3m
step 01322/15258 (8.66%) | loss: 2.901989 | lrm: 1.00 | dt: 2348.63ms | tok/sec: 27,903 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.90m | eta: 551.2m
step 01323/15258 (8.67%) | loss: 2.895261 | lrm: 1.00 | dt: 2347.32ms | tok/sec: 27,919 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.94m | eta: 551.2m
step 01324/15258 (8.68%) | loss: 2.883771 | lrm: 1.00 | dt: 2365.41ms | tok/sec: 27,705 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 33 | total time: 51.98m | eta: 551.2m
step 01325/15258 (8.68%) | loss: 2.890658 | lrm: 1.00 | dt: 2352.60ms | tok/sec: 27,856 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.01m | eta: 551.1m
step 01326/15258 (8.69%) | loss: 2.904482 | lrm: 1.00 | dt: 2344.21ms | tok/sec: 27,956 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.05m | eta: 551.1m
step 01327/15258 (8.70%) | loss: 2.905397 | lrm: 1.00 | dt: 2349.67ms | tok/sec: 27,891 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.09m | eta: 551.0m
step 01328/15258 (8.70%) | loss: 2.889949 | lrm: 1.00 | dt: 2348.94ms | tok/sec: 27,900 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.13m | eta: 551.0m
step 01329/15258 (8.71%) | loss: 2.931150 | lrm: 1.00 | dt: 2345.47ms | tok/sec: 27,941 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.17m | eta: 550.9m
step 01330/15258 (8.72%) | loss: 2.919012 | lrm: 1.00 | dt: 2341.25ms | tok/sec: 27,991 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.21m | eta: 550.9m
step 01331/15258 (8.72%) | loss: 2.929657 | lrm: 1.00 | dt: 2345.19ms | tok/sec: 27,944 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.25m | eta: 550.9m
step 01332/15258 (8.73%) | loss: 2.937760 | lrm: 1.00 | dt: 2342.65ms | tok/sec: 27,975 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.29m | eta: 550.8m
step 01333/15258 (8.74%) | loss: 2.907308 | lrm: 1.00 | dt: 2331.33ms | tok/sec: 28,111 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.33m | eta: 550.8m
step 01334/15258 (8.74%) | loss: 2.907659 | lrm: 1.00 | dt: 2331.63ms | tok/sec: 28,107 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.37m | eta: 550.7m
step 01335/15258 (8.75%) | loss: 2.926547 | lrm: 1.00 | dt: 2337.24ms | tok/sec: 28,039 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.40m | eta: 550.7m
step 01336/15258 (8.76%) | loss: 2.912950 | lrm: 1.00 | dt: 2349.49ms | tok/sec: 27,893 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 34 | total time: 52.44m | eta: 550.6m
step 01337/15258 (8.76%) | loss: 2.905176 | lrm: 1.00 | dt: 2344.56ms | tok/sec: 27,952 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.48m | eta: 550.6m
step 01338/15258 (8.77%) | loss: 2.940597 | lrm: 1.00 | dt: 2327.99ms | tok/sec: 28,151 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.52m | eta: 550.5m
step 01339/15258 (8.78%) | loss: 2.942028 | lrm: 1.00 | dt: 2337.43ms | tok/sec: 28,037 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.56m | eta: 550.5m
step 01340/15258 (8.78%) | loss: 2.948711 | lrm: 1.00 | dt: 2342.20ms | tok/sec: 27,980 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.60m | eta: 550.4m
step 01341/15258 (8.79%) | loss: 2.958650 | lrm: 1.00 | dt: 2334.18ms | tok/sec: 28,076 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.64m | eta: 550.4m
step 01342/15258 (8.80%) | loss: 2.959967 | lrm: 1.00 | dt: 2341.59ms | tok/sec: 27,987 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.68m | eta: 550.3m
step 01343/15258 (8.80%) | loss: 2.939589 | lrm: 1.00 | dt: 2339.30ms | tok/sec: 28,015 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.72m | eta: 550.3m
step 01344/15258 (8.81%) | loss: 2.938089 | lrm: 1.00 | dt: 2339.70ms | tok/sec: 28,010 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.76m | eta: 550.3m
step 01345/15258 (8.82%) | loss: 2.936900 | lrm: 1.00 | dt: 2343.32ms | tok/sec: 27,967 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.79m | eta: 550.2m
step 01346/15258 (8.82%) | loss: 2.931016 | lrm: 1.00 | dt: 2348.89ms | tok/sec: 27,900 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.83m | eta: 550.2m
step 01347/15258 (8.83%) | loss: 2.939426 | lrm: 1.00 | dt: 2333.00ms | tok/sec: 28,090 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 35 | total time: 52.87m | eta: 550.1m
step 01348/15258 (8.83%) | loss: 2.943793 | lrm: 1.00 | dt: 2338.84ms | tok/sec: 28,020 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 52.91m | eta: 550.1m
step 01349/15258 (8.84%) | loss: 2.947049 | lrm: 1.00 | dt: 2335.82ms | tok/sec: 28,056 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 52.95m | eta: 550.0m
step 01350/15258 (8.85%) | loss: 2.931199 | lrm: 1.00 | dt: 2344.36ms | tok/sec: 27,954 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 52.99m | eta: 550.0m
step 01351/15258 (8.85%) | loss: 2.952912 | lrm: 1.00 | dt: 2347.37ms | tok/sec: 27,918 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.03m | eta: 549.9m
step 01352/15258 (8.86%) | loss: 2.937022 | lrm: 1.00 | dt: 2343.49ms | tok/sec: 27,965 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.07m | eta: 549.9m
step 01353/15258 (8.87%) | loss: 2.926678 | lrm: 1.00 | dt: 2337.01ms | tok/sec: 28,042 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.11m | eta: 549.9m
step 01354/15258 (8.87%) | loss: 2.913375 | lrm: 1.00 | dt: 2340.79ms | tok/sec: 27,997 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.15m | eta: 549.8m
step 01355/15258 (8.88%) | loss: 2.889502 | lrm: 1.00 | dt: 2330.26ms | tok/sec: 28,123 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.18m | eta: 549.8m
step 01356/15258 (8.89%) | loss: 2.886585 | lrm: 1.00 | dt: 2342.26ms | tok/sec: 27,979 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.22m | eta: 549.7m
step 01357/15258 (8.89%) | loss: 2.900319 | lrm: 1.00 | dt: 2343.20ms | tok/sec: 27,968 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.26m | eta: 549.7m
step 01358/15258 (8.90%) | loss: 2.885133 | lrm: 1.00 | dt: 2331.57ms | tok/sec: 28,108 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.30m | eta: 549.6m
step 01359/15258 (8.91%) | loss: 2.881544 | lrm: 1.00 | dt: 2347.15ms | tok/sec: 27,921 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 36 | total time: 53.34m | eta: 549.6m
step 01360/15258 (8.91%) | loss: 2.878696 | lrm: 1.00 | dt: 2413.32ms | tok/sec: 27,155 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.38m | eta: 549.5m
step 01361/15258 (8.92%) | loss: 2.908344 | lrm: 1.00 | dt: 2343.58ms | tok/sec: 27,964 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.42m | eta: 549.5m
step 01362/15258 (8.93%) | loss: 2.900930 | lrm: 1.00 | dt: 2330.43ms | tok/sec: 28,121 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.46m | eta: 549.5m
step 01363/15258 (8.93%) | loss: 2.905514 | lrm: 1.00 | dt: 2327.57ms | tok/sec: 28,156 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.50m | eta: 549.4m
step 01364/15258 (8.94%) | loss: 2.911893 | lrm: 1.00 | dt: 2338.93ms | tok/sec: 28,019 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.54m | eta: 549.4m
step 01365/15258 (8.95%) | loss: 2.911979 | lrm: 1.00 | dt: 2321.16ms | tok/sec: 28,234 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.58m | eta: 549.3m
step 01366/15258 (8.95%) | loss: 2.897907 | lrm: 1.00 | dt: 2311.87ms | tok/sec: 28,347 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.61m | eta: 549.3m
step 01367/15258 (8.96%) | loss: 2.889925 | lrm: 1.00 | dt: 2343.82ms | tok/sec: 27,961 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.65m | eta: 549.2m
step 01368/15258 (8.97%) | loss: 2.902163 | lrm: 1.00 | dt: 2332.06ms | tok/sec: 28,102 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.69m | eta: 549.2m
step 01369/15258 (8.97%) | loss: 2.870615 | lrm: 1.00 | dt: 2348.46ms | tok/sec: 27,905 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.73m | eta: 549.1m
step 01370/15258 (8.98%) | loss: 2.889039 | lrm: 1.00 | dt: 2328.33ms | tok/sec: 28,147 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 37 | total time: 53.77m | eta: 549.1m
step 01371/15258 (8.99%) | loss: 2.858568 | lrm: 1.00 | dt: 2319.10ms | tok/sec: 28,259 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 53.81m | eta: 549.0m
step 01372/15258 (8.99%) | loss: 2.838801 | lrm: 1.00 | dt: 2325.39ms | tok/sec: 28,182 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 53.85m | eta: 549.0m
step 01373/15258 (9.00%) | loss: 2.852409 | lrm: 1.00 | dt: 2345.38ms | tok/sec: 27,942 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 53.89m | eta: 548.9m
step 01374/15258 (9.01%) | loss: 2.878074 | lrm: 1.00 | dt: 2331.21ms | tok/sec: 28,112 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 53.93m | eta: 548.9m
step 01375/15258 (9.01%) | loss: 2.849334 | lrm: 1.00 | dt: 2336.06ms | tok/sec: 28,054 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 53.96m | eta: 548.9m
step 01376/15258 (9.02%) | loss: 2.841859 | lrm: 1.00 | dt: 2344.60ms | tok/sec: 27,951 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.00m | eta: 548.8m
step 01377/15258 (9.02%) | loss: 2.828349 | lrm: 1.00 | dt: 2329.66ms | tok/sec: 28,131 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.04m | eta: 548.8m
step 01378/15258 (9.03%) | loss: 2.818233 | lrm: 1.00 | dt: 2329.67ms | tok/sec: 28,131 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.08m | eta: 548.7m
step 01379/15258 (9.04%) | loss: 2.821340 | lrm: 1.00 | dt: 2327.08ms | tok/sec: 28,162 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.12m | eta: 548.7m
step 01380/15258 (9.04%) | loss: 2.827715 | lrm: 1.00 | dt: 2330.85ms | tok/sec: 28,116 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.16m | eta: 548.6m
step 01381/15258 (9.05%) | loss: 2.825568 | lrm: 1.00 | dt: 2342.99ms | tok/sec: 27,971 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.20m | eta: 548.6m
step 01382/15258 (9.06%) | loss: 2.822742 | lrm: 1.00 | dt: 2334.79ms | tok/sec: 28,069 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 54.24m | eta: 548.5m
step 01383/15258 (9.06%) | loss: 2.831805 | lrm: 1.00 | dt: 2339.19ms | tok/sec: 28,016 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.28m | eta: 548.5m
step 01384/15258 (9.07%) | loss: 2.824079 | lrm: 1.00 | dt: 2336.10ms | tok/sec: 28,053 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.31m | eta: 548.4m
step 01385/15258 (9.08%) | loss: 2.818001 | lrm: 1.00 | dt: 2340.59ms | tok/sec: 27,999 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.35m | eta: 548.4m
step 01386/15258 (9.08%) | loss: 2.818770 | lrm: 1.00 | dt: 2324.01ms | tok/sec: 28,199 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.39m | eta: 548.3m
step 01387/15258 (9.09%) | loss: 2.806252 | lrm: 1.00 | dt: 2327.12ms | tok/sec: 28,161 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.43m | eta: 548.3m
step 01388/15258 (9.10%) | loss: 2.795237 | lrm: 1.00 | dt: 2345.57ms | tok/sec: 27,940 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.47m | eta: 548.3m
step 01389/15258 (9.10%) | loss: 2.799545 | lrm: 1.00 | dt: 2331.94ms | tok/sec: 28,103 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.51m | eta: 548.2m
step 01390/15258 (9.11%) | loss: 2.795527 | lrm: 1.00 | dt: 2348.95ms | tok/sec: 27,900 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.55m | eta: 548.2m
step 01391/15258 (9.12%) | loss: 2.815104 | lrm: 1.00 | dt: 2326.88ms | tok/sec: 28,164 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.59m | eta: 548.1m
step 01392/15258 (9.12%) | loss: 2.823284 | lrm: 1.00 | dt: 2334.52ms | tok/sec: 28,072 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.63m | eta: 548.1m
step 01393/15258 (9.13%) | loss: 2.832272 | lrm: 1.00 | dt: 2328.76ms | tok/sec: 28,142 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.66m | eta: 548.0m
step 01394/15258 (9.14%) | loss: 2.809635 | lrm: 1.00 | dt: 2327.25ms | tok/sec: 28,160 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 54.70m | eta: 548.0m
step 01395/15258 (9.14%) | loss: 2.822406 | lrm: 1.00 | dt: 2332.07ms | tok/sec: 28,102 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.74m | eta: 547.9m
step 01396/15258 (9.15%) | loss: 2.796843 | lrm: 1.00 | dt: 2337.35ms | tok/sec: 28,038 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.78m | eta: 547.9m
step 01397/15258 (9.16%) | loss: 2.791039 | lrm: 1.00 | dt: 2326.92ms | tok/sec: 28,164 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.82m | eta: 547.8m
step 01398/15258 (9.16%) | loss: 2.810875 | lrm: 1.00 | dt: 2337.52ms | tok/sec: 28,036 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.86m | eta: 547.8m
step 01399/15258 (9.17%) | loss: 2.800905 | lrm: 1.00 | dt: 2329.05ms | tok/sec: 28,138 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.90m | eta: 547.8m
step 01400/15258 (9.18%) | loss: 2.812764 | lrm: 1.00 | dt: 2330.10ms | tok/sec: 28,125 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.94m | eta: 547.7m
step 01401/15258 (9.18%) | loss: 2.829705 | lrm: 1.00 | dt: 2331.31ms | tok/sec: 28,111 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 54.98m | eta: 547.7m
step 01402/15258 (9.19%) | loss: 2.847502 | lrm: 1.00 | dt: 2326.67ms | tok/sec: 28,167 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 55.01m | eta: 547.6m
step 01403/15258 (9.20%) | loss: 2.804092 | lrm: 1.00 | dt: 2346.23ms | tok/sec: 27,932 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 55.05m | eta: 547.6m
step 01404/15258 (9.20%) | loss: 2.798161 | lrm: 1.00 | dt: 2353.53ms | tok/sec: 27,845 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 55.09m | eta: 547.5m
step 01405/15258 (9.21%) | loss: 2.794879 | lrm: 1.00 | dt: 2326.37ms | tok/sec: 28,170 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 55.13m | eta: 547.5m
