2026-09-16 08:41:58,005 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 08:41:58,006 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864111
step 00000/07629 (0.00%) | loss: 9.681155 | lrm: 0.03 | dt: 3830.63ms | tok/sec: 14,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679546 | lrm: 0.05 | dt: 927.82ms | tok/sec: 57,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676448 | lrm: 0.07 | dt: 945.54ms | tok/sec: 56,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671920 | lrm: 0.10 | dt: 953.70ms | tok/sec: 56,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665899 | lrm: 0.12 | dt: 957.04ms | tok/sec: 56,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.657133 | lrm: 0.15 | dt: 965.64ms | tok/sec: 55,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.645301 | lrm: 0.17 | dt: 961.33ms | tok/sec: 55,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.628624 | lrm: 0.20 | dt: 970.83ms | tok/sec: 55,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.606041 | lrm: 0.23 | dt: 979.54ms | tok/sec: 54,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.575330 | lrm: 0.25 | dt: 971.84ms | tok/sec: 55,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.533151 | lrm: 0.28 | dt: 977.81ms | tok/sec: 54,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02175/07629 (28.51%) | loss: 3.788170 | lrm: 1.00 | dt: 1054.60ms | tok/sec: 50,976 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.85m | eta: 95.4m
step 02176/07629 (28.52%) | loss: 3.765482 | lrm: 1.00 | dt: 1051.94ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.87m | eta: 95.3m
step 02177/07629 (28.54%) | loss: 3.775162 | lrm: 1.00 | dt: 1053.00ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.89m | eta: 95.3m
step 02178/07629 (28.55%) | loss: 3.793764 | lrm: 1.00 | dt: 1050.71ms | tok/sec: 51,165 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.90m | eta: 95.3m
step 02179/07629 (28.56%) | loss: 3.812708 | lrm: 1.00 | dt: 1055.67ms | tok/sec: 50,924 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.92m | eta: 95.3m
step 02180/07629 (28.58%) | loss: 3.808616 | lrm: 1.00 | dt: 1052.16ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.94m | eta: 95.3m
step 02181/07629 (28.59%) | loss: 3.776930 | lrm: 1.00 | dt: 1052.78ms | tok/sec: 51,064 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.96m | eta: 95.2m
step 02182/07629 (28.60%) | loss: 3.755057 | lrm: 1.00 | dt: 1053.13ms | tok/sec: 51,047 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 37.97m | eta: 95.2m
step 02183/07629 (28.61%) | loss: 3.771115 | lrm: 1.00 | dt: 1052.92ms | tok/sec: 51,057 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 37.99m | eta: 95.2m
step 02184/07629 (28.63%) | loss: 3.798029 | lrm: 1.00 | dt: 1051.34ms | tok/sec: 51,134 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.01m | eta: 95.2m
step 02185/07629 (28.64%) | loss: 3.783239 | lrm: 1.00 | dt: 1051.59ms | tok/sec: 51,122 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.03m | eta: 95.2m
step 02186/07629 (28.65%) | loss: 3.776053 | lrm: 1.00 | dt: 1055.33ms | tok/sec: 50,941 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.04m | eta: 95.2m
step 02187/07629 (28.67%) | loss: 3.776675 | lrm: 1.00 | dt: 1052.18ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.06m | eta: 95.1m
step 02188/07629 (28.68%) | loss: 3.779933 | lrm: 1.00 | dt: 1055.70ms | tok/sec: 50,923 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.08m | eta: 95.1m
step 02189/07629 (28.69%) | loss: 3.819635 | lrm: 1.00 | dt: 1053.65ms | tok/sec: 51,022 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.10m | eta: 95.1m
step 02190/07629 (28.71%) | loss: 3.810060 | lrm: 1.00 | dt: 1052.64ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.11m | eta: 95.1m
step 02191/07629 (28.72%) | loss: 3.795702 | lrm: 1.00 | dt: 1055.43ms | tok/sec: 50,936 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.13m | eta: 95.1m
step 02192/07629 (28.73%) | loss: 3.787900 | lrm: 1.00 | dt: 1052.03ms | tok/sec: 51,101 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 38.15m | eta: 95.1m
step 02193/07629 (28.75%) | loss: 3.819469 | lrm: 1.00 | dt: 1052.39ms | tok/sec: 51,083 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.17m | eta: 95.0m
step 02194/07629 (28.76%) | loss: 3.815312 | lrm: 1.00 | dt: 1054.99ms | tok/sec: 50,957 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.18m | eta: 95.0m
step 02195/07629 (28.77%) | loss: 3.808201 | lrm: 1.00 | dt: 1053.13ms | tok/sec: 51,047 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.20m | eta: 95.0m
step 02196/07629 (28.78%) | loss: 3.781657 | lrm: 1.00 | dt: 1052.56ms | tok/sec: 51,075 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.22m | eta: 95.0m
step 02197/07629 (28.80%) | loss: 3.792478 | lrm: 1.00 | dt: 1051.03ms | tok/sec: 51,149 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.24m | eta: 95.0m
step 02198/07629 (28.81%) | loss: 3.805850 | lrm: 1.00 | dt: 1056.34ms | tok/sec: 50,892 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.25m | eta: 95.0m
step 02199/07629 (28.82%) | loss: 3.818834 | lrm: 1.00 | dt: 1052.38ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.27m | eta: 94.9m
step 02200/07629 (28.84%) | loss: 3.805031 | lrm: 1.00 | dt: 1051.29ms | tok/sec: 51,137 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.29m | eta: 94.9m
step 02201/07629 (28.85%) | loss: 3.807201 | lrm: 1.00 | dt: 1054.50ms | tok/sec: 50,981 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.31m | eta: 94.9m
step 02202/07629 (28.86%) | loss: 3.788092 | lrm: 1.00 | dt: 1052.64ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 38.32m | eta: 94.9m
step 02203/07629 (28.88%) | loss: 3.790974 | lrm: 1.00 | dt: 1052.95ms | tok/sec: 51,056 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.34m | eta: 94.9m
step 02204/07629 (28.89%) | loss: 3.794455 | lrm: 1.00 | dt: 1051.69ms | tok/sec: 51,117 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.36m | eta: 94.8m
step 02205/07629 (28.90%) | loss: 3.801341 | lrm: 1.00 | dt: 1054.07ms | tok/sec: 51,002 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.38m | eta: 94.8m
step 02206/07629 (28.92%) | loss: 3.780840 | lrm: 1.00 | dt: 1051.38ms | tok/sec: 51,132 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.39m | eta: 94.8m
step 02207/07629 (28.93%) | loss: 3.762803 | lrm: 1.00 | dt: 1053.54ms | tok/sec: 51,027 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.41m | eta: 94.8m
step 02208/07629 (28.94%) | loss: 3.744462 | lrm: 1.00 | dt: 1051.93ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.43m | eta: 94.8m
step 02209/07629 (28.96%) | loss: 3.760065 | lrm: 1.00 | dt: 1053.87ms | tok/sec: 51,012 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.45m | eta: 94.8m
step 02210/07629 (28.97%) | loss: 3.761829 | lrm: 1.00 | dt: 1054.68ms | tok/sec: 50,972 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.46m | eta: 94.7m
step 02211/07629 (28.98%) | loss: 3.791473 | lrm: 1.00 | dt: 1058.05ms | tok/sec: 50,810 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 38.48m | eta: 94.7m
step 02212/07629 (28.99%) | loss: 3.799441 | lrm: 1.00 | dt: 1054.34ms | tok/sec: 50,989 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.50m | eta: 94.7m
step 02213/07629 (29.01%) | loss: 3.781366 | lrm: 1.00 | dt: 1049.46ms | tok/sec: 51,226 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.52m | eta: 94.7m
step 02214/07629 (29.02%) | loss: 3.764615 | lrm: 1.00 | dt: 1052.66ms | tok/sec: 51,070 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.54m | eta: 94.7m
step 02215/07629 (29.03%) | loss: 3.781373 | lrm: 1.00 | dt: 1056.75ms | tok/sec: 50,873 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.55m | eta: 94.7m
step 02216/07629 (29.05%) | loss: 3.813007 | lrm: 1.00 | dt: 1055.40ms | tok/sec: 50,938 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.57m | eta: 94.6m
step 02217/07629 (29.06%) | loss: 3.815951 | lrm: 1.00 | dt: 1052.44ms | tok/sec: 51,081 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.59m | eta: 94.6m
step 02218/07629 (29.07%) | loss: 3.806321 | lrm: 1.00 | dt: 1055.16ms | tok/sec: 50,949 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.61m | eta: 94.6m
step 02219/07629 (29.09%) | loss: 3.777777 | lrm: 1.00 | dt: 1053.04ms | tok/sec: 51,052 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.62m | eta: 94.6m
step 02220/07629 (29.10%) | loss: 3.779473 | lrm: 1.00 | dt: 1059.26ms | tok/sec: 50,752 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.64m | eta: 94.6m
step 02221/07629 (29.11%) | loss: 3.783408 | lrm: 1.00 | dt: 1053.01ms | tok/sec: 51,053 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 38.66m | eta: 94.6m
step 02222/07629 (29.13%) | loss: 3.775478 | lrm: 1.00 | dt: 1052.85ms | tok/sec: 51,061 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.68m | eta: 94.5m
step 02223/07629 (29.14%) | loss: 3.762477 | lrm: 1.00 | dt: 1050.92ms | tok/sec: 51,155 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.69m | eta: 94.5m
step 02224/07629 (29.15%) | loss: 3.745998 | lrm: 1.00 | dt: 1055.28ms | tok/sec: 50,943 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.71m | eta: 94.5m
step 02225/07629 (29.17%) | loss: 3.745564 | lrm: 1.00 | dt: 1056.01ms | tok/sec: 50,908 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.73m | eta: 94.5m
step 02226/07629 (29.18%) | loss: 3.770632 | lrm: 1.00 | dt: 1052.65ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.75m | eta: 94.5m
step 02227/07629 (29.19%) | loss: 3.770373 | lrm: 1.00 | dt: 1054.40ms | tok/sec: 50,986 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.76m | eta: 94.5m
step 02228/07629 (29.20%) | loss: 3.762133 | lrm: 1.00 | dt: 1052.23ms | tok/sec: 51,091 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.78m | eta: 94.4m
step 02229/07629 (29.22%) | loss: 3.740430 | lrm: 1.00 | dt: 1058.06ms | tok/sec: 50,810 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.80m | eta: 94.4m
step 02230/07629 (29.23%) | loss: 3.747891 | lrm: 1.00 | dt: 1050.74ms | tok/sec: 51,164 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.82m | eta: 94.4m
step 02231/07629 (29.24%) | loss: 3.758842 | lrm: 1.00 | dt: 1055.97ms | tok/sec: 50,910 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 38.83m | eta: 94.4m
step 02232/07629 (29.26%) | loss: 3.765936 | lrm: 1.00 | dt: 1051.47ms | tok/sec: 51,128 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.85m | eta: 94.4m
step 02233/07629 (29.27%) | loss: 3.761692 | lrm: 1.00 | dt: 1051.64ms | tok/sec: 51,120 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.87m | eta: 94.3m
step 02234/07629 (29.28%) | loss: 3.745227 | lrm: 1.00 | dt: 1056.70ms | tok/sec: 50,875 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.89m | eta: 94.3m
step 02235/07629 (29.30%) | loss: 3.743619 | lrm: 1.00 | dt: 1054.60ms | tok/sec: 50,976 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.90m | eta: 94.3m
step 02236/07629 (29.31%) | loss: 3.756069 | lrm: 1.00 | dt: 1051.67ms | tok/sec: 51,118 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.92m | eta: 94.3m
step 02237/07629 (29.32%) | loss: 3.781231 | lrm: 1.00 | dt: 1054.07ms | tok/sec: 51,002 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.94m | eta: 94.3m
step 02238/07629 (29.34%) | loss: 3.769900 | lrm: 1.00 | dt: 1053.13ms | tok/sec: 51,047 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.96m | eta: 94.3m
step 02239/07629 (29.35%) | loss: 3.751241 | lrm: 1.00 | dt: 1053.31ms | tok/sec: 51,039 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.97m | eta: 94.2m
step 02240/07629 (29.36%) | loss: 3.737832 | lrm: 1.00 | dt: 1058.10ms | tok/sec: 50,808 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 38.99m | eta: 94.2m
step 02241/07629 (29.37%) | loss: 3.752774 | lrm: 1.00 | dt: 1059.34ms | tok/sec: 50,748 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 39.01m | eta: 94.2m
step 02242/07629 (29.39%) | loss: 3.765571 | lrm: 1.00 | dt: 1060.70ms | tok/sec: 50,683 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.03m | eta: 94.2m
step 02243/07629 (29.40%) | loss: 3.763295 | lrm: 1.00 | dt: 1053.34ms | tok/sec: 51,037 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.04m | eta: 94.2m
step 02244/07629 (29.41%) | loss: 3.757668 | lrm: 1.00 | dt: 1053.47ms | tok/sec: 51,031 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.06m | eta: 94.2m
step 02245/07629 (29.43%) | loss: 3.750863 | lrm: 1.00 | dt: 1049.28ms | tok/sec: 51,234 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.08m | eta: 94.1m
step 02246/07629 (29.44%) | loss: 3.748868 | lrm: 1.00 | dt: 1053.62ms | tok/sec: 51,024 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.10m | eta: 94.1m
step 02247/07629 (29.45%) | loss: 3.779885 | lrm: 1.00 | dt: 1056.30ms | tok/sec: 50,894 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.11m | eta: 94.1m
step 02248/07629 (29.47%) | loss: 3.763553 | lrm: 1.00 | dt: 1050.65ms | tok/sec: 51,168 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.13m | eta: 94.1m
step 02249/07629 (29.48%) | loss: 3.764117 | lrm: 1.00 | dt: 1052.76ms | tok/sec: 51,065 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.15m | eta: 94.1m
step 02250/07629 (29.49%) | loss: 3.757116 | lrm: 1.00 | dt: 1054.61ms | tok/sec: 50,975 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.17m | eta: 94.1m
step 02251/07629 (29.51%) | loss: 3.749306 | lrm: 1.00 | dt: 1051.11ms | tok/sec: 51,145 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 39.19m | eta: 94.0m
step 02252/07629 (29.52%) | loss: 3.772906 | lrm: 1.00 | dt: 1054.20ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.20m | eta: 94.0m
step 02253/07629 (29.53%) | loss: 3.779950 | lrm: 1.00 | dt: 1054.74ms | tok/sec: 50,970 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.22m | eta: 94.0m
step 02254/07629 (29.55%) | loss: 3.758648 | lrm: 1.00 | dt: 1051.07ms | tok/sec: 51,147 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.24m | eta: 94.0m
step 02255/07629 (29.56%) | loss: 3.746787 | lrm: 1.00 | dt: 1054.21ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.26m | eta: 94.0m
step 02256/07629 (29.57%) | loss: 3.759189 | lrm: 1.00 | dt: 1050.52ms | tok/sec: 51,174 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.27m | eta: 94.0m
step 02257/07629 (29.58%) | loss: 3.751775 | lrm: 1.00 | dt: 1050.95ms | tok/sec: 51,153 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.29m | eta: 93.9m
step 02258/07629 (29.60%) | loss: 3.756329 | lrm: 1.00 | dt: 1055.14ms | tok/sec: 50,950 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.31m | eta: 93.9m
step 02259/07629 (29.61%) | loss: 3.737914 | lrm: 1.00 | dt: 1052.81ms | tok/sec: 51,063 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.33m | eta: 93.9m
step 02260/07629 (29.62%) | loss: 3.727847 | lrm: 1.00 | dt: 1055.72ms | tok/sec: 50,922 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.34m | eta: 93.9m
step 02261/07629 (29.64%) | loss: 3.732393 | lrm: 1.00 | dt: 1050.54ms | tok/sec: 51,173 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 39.36m | eta: 93.9m
step 02262/07629 (29.65%) | loss: 3.746209 | lrm: 1.00 | dt: 1053.26ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.38m | eta: 93.8m
step 02263/07629 (29.66%) | loss: 3.754688 | lrm: 1.00 | dt: 1052.49ms | tok/sec: 51,078 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.40m | eta: 93.8m
step 02264/07629 (29.68%) | loss: 3.740354 | lrm: 1.00 | dt: 1051.92ms | tok/sec: 51,106 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.41m | eta: 93.8m
step 02265/07629 (29.69%) | loss: 3.726091 | lrm: 1.00 | dt: 1054.72ms | tok/sec: 50,970 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.43m | eta: 93.8m
step 02266/07629 (29.70%) | loss: 3.710073 | lrm: 1.00 | dt: 1052.72ms | tok/sec: 51,067 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.45m | eta: 93.8m
step 02267/07629 (29.72%) | loss: 3.729225 | lrm: 1.00 | dt: 1050.33ms | tok/sec: 51,183 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.47m | eta: 93.8m
step 02268/07629 (29.73%) | loss: 3.742883 | lrm: 1.00 | dt: 1053.85ms | tok/sec: 51,012 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.48m | eta: 93.7m
step 02269/07629 (29.74%) | loss: 3.750262 | lrm: 1.00 | dt: 1055.64ms | tok/sec: 50,926 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.50m | eta: 93.7m
step 02270/07629 (29.75%) | loss: 3.726526 | lrm: 1.00 | dt: 1051.64ms | tok/sec: 51,119 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.52m | eta: 93.7m
step 02271/07629 (29.77%) | loss: 3.723188 | lrm: 1.00 | dt: 1053.39ms | tok/sec: 51,035 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 39.54m | eta: 93.7m
step 02272/07629 (29.78%) | loss: 3.724631 | lrm: 1.00 | dt: 1054.48ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.55m | eta: 93.7m
step 02273/07629 (29.79%) | loss: 3.738925 | lrm: 1.00 | dt: 1051.11ms | tok/sec: 51,145 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.57m | eta: 93.7m
step 02274/07629 (29.81%) | loss: 3.727607 | lrm: 1.00 | dt: 1052.08ms | tok/sec: 51,098 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.59m | eta: 93.6m
step 02275/07629 (29.82%) | loss: 3.733685 | lrm: 1.00 | dt: 1052.47ms | tok/sec: 51,080 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.61m | eta: 93.6m
step 02276/07629 (29.83%) | loss: 3.745401 | lrm: 1.00 | dt: 1054.58ms | tok/sec: 50,977 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.62m | eta: 93.6m
step 02277/07629 (29.85%) | loss: 3.733009 | lrm: 1.00 | dt: 1054.13ms | tok/sec: 50,999 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.64m | eta: 93.6m
step 02278/07629 (29.86%) | loss: 3.743870 | lrm: 1.00 | dt: 1056.05ms | tok/sec: 50,906 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.66m | eta: 93.6m
step 02279/07629 (29.87%) | loss: 3.735882 | lrm: 1.00 | dt: 1054.73ms | tok/sec: 50,970 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 39.68m | eta: 93.6m
