2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199663
step 00000/03814 (0.00%) | loss: 9.681156 | lrm: 0.03 | dt: 64903.95ms | tok/sec: 828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679611 | lrm: 0.05 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.677042 | lrm: 0.07 | dt: 505.90ms | tok/sec: 106,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672938 | lrm: 0.10 | dt: 511.52ms | tok/sec: 105,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667450 | lrm: 0.12 | dt: 511.85ms | tok/sec: 105,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659620 | lrm: 0.15 | dt: 515.02ms | tok/sec: 104,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648603 | lrm: 0.17 | dt: 520.01ms | tok/sec: 103,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.633552 | lrm: 0.20 | dt: 630.90ms | tok/sec: 85,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611981 | lrm: 0.23 | dt: 582.59ms | tok/sec: 92,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.582853 | lrm: 0.25 | dt: 653.04ms | tok/sec: 82,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.542644 | lrm: 0.28 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00503/03814 (13.19%) | loss: 4.152131 | lrm: 1.00 | dt: 555.66ms | tok/sec: 96,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 4.69m | eta: 31.5m
step 00504/03814 (13.21%) | loss: 4.181511 | lrm: 1.00 | dt: 556.03ms | tok/sec: 96,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 4.70m | eta: 31.5m
step 00505/03814 (13.24%) | loss: 4.177950 | lrm: 1.00 | dt: 722.48ms | tok/sec: 74,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.71m | eta: 31.5m
step 00506/03814 (13.27%) | loss: 4.173054 | lrm: 1.00 | dt: 554.67ms | tok/sec: 96,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.72m | eta: 31.5m
step 00507/03814 (13.29%) | loss: 4.189467 | lrm: 1.00 | dt: 556.46ms | tok/sec: 96,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.73m | eta: 31.5m
step 00508/03814 (13.32%) | loss: 4.204127 | lrm: 1.00 | dt: 565.75ms | tok/sec: 95,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.74m | eta: 31.4m
step 00509/03814 (13.35%) | loss: 4.188024 | lrm: 1.00 | dt: 557.85ms | tok/sec: 96,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.75m | eta: 31.4m
step 00510/03814 (13.37%) | loss: 4.173501 | lrm: 1.00 | dt: 557.81ms | tok/sec: 96,377 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.76m | eta: 31.4m
step 00511/03814 (13.40%) | loss: 4.175100 | lrm: 1.00 | dt: 561.95ms | tok/sec: 95,666 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.77m | eta: 31.4m
step 00512/03814 (13.42%) | loss: 4.173428 | lrm: 1.00 | dt: 564.46ms | tok/sec: 95,241 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.77m | eta: 31.4m
step 00513/03814 (13.45%) | loss: 4.176395 | lrm: 1.00 | dt: 652.53ms | tok/sec: 82,387 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.79m | eta: 31.4m
step 00514/03814 (13.48%) | loss: 4.178359 | lrm: 1.00 | dt: 570.60ms | tok/sec: 94,216 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.80m | eta: 31.4m
step 00515/03814 (13.50%) | loss: 4.178530 | lrm: 1.00 | dt: 573.64ms | tok/sec: 93,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 4.80m | eta: 31.4m
step 00516/03814 (13.53%) | loss: 4.176129 | lrm: 1.00 | dt: 580.89ms | tok/sec: 92,547 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.81m | eta: 31.4m
step 00517/03814 (13.56%) | loss: 4.155343 | lrm: 1.00 | dt: 566.07ms | tok/sec: 94,970 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.82m | eta: 31.4m
step 00518/03814 (13.58%) | loss: 4.146212 | lrm: 1.00 | dt: 565.70ms | tok/sec: 95,033 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.83m | eta: 31.4m
step 00519/03814 (13.61%) | loss: 4.159614 | lrm: 1.00 | dt: 567.12ms | tok/sec: 94,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.84m | eta: 31.3m
step 00520/03814 (13.63%) | loss: 4.170123 | lrm: 1.00 | dt: 566.16ms | tok/sec: 94,955 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.85m | eta: 31.3m
step 00521/03814 (13.66%) | loss: 4.156988 | lrm: 1.00 | dt: 566.65ms | tok/sec: 94,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.86m | eta: 31.3m
step 00522/03814 (13.69%) | loss: 4.161987 | lrm: 1.00 | dt: 570.66ms | tok/sec: 94,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.87m | eta: 31.3m
step 00523/03814 (13.71%) | loss: 4.169180 | lrm: 1.00 | dt: 564.07ms | tok/sec: 95,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.88m | eta: 31.3m
step 00524/03814 (13.74%) | loss: 4.150072 | lrm: 1.00 | dt: 580.02ms | tok/sec: 92,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.89m | eta: 31.3m
step 00525/03814 (13.77%) | loss: 4.127740 | lrm: 1.00 | dt: 572.14ms | tok/sec: 93,963 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.90m | eta: 31.3m
step 00526/03814 (13.79%) | loss: 4.127216 | lrm: 1.00 | dt: 566.26ms | tok/sec: 94,938 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 4.91m | eta: 31.3m
step 00527/03814 (13.82%) | loss: 4.127488 | lrm: 1.00 | dt: 585.83ms | tok/sec: 91,766 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.92m | eta: 31.3m
step 00528/03814 (13.84%) | loss: 4.112360 | lrm: 1.00 | dt: 566.76ms | tok/sec: 94,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.93m | eta: 31.3m
step 00529/03814 (13.87%) | loss: 4.115647 | lrm: 1.00 | dt: 567.54ms | tok/sec: 94,723 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.94m | eta: 31.3m
step 00530/03814 (13.90%) | loss: 4.109109 | lrm: 1.00 | dt: 567.46ms | tok/sec: 94,737 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.95m | eta: 31.2m
step 00531/03814 (13.92%) | loss: 4.133549 | lrm: 1.00 | dt: 570.90ms | tok/sec: 94,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.96m | eta: 31.2m
step 00532/03814 (13.95%) | loss: 4.116686 | lrm: 1.00 | dt: 579.23ms | tok/sec: 92,812 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.97m | eta: 31.2m
step 00533/03814 (13.97%) | loss: 4.109841 | lrm: 1.00 | dt: 569.37ms | tok/sec: 94,420 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.98m | eta: 31.2m
step 00534/03814 (14.00%) | loss: 4.108534 | lrm: 1.00 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 4.99m | eta: 31.2m
step 00535/03814 (14.03%) | loss: 4.106941 | lrm: 1.00 | dt: 578.00ms | tok/sec: 93,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 5.00m | eta: 31.2m
step 00536/03814 (14.05%) | loss: 4.109708 | lrm: 1.00 | dt: 568.16ms | tok/sec: 94,620 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 52 | total time: 5.00m | eta: 31.2m
step 00537/03814 (14.08%) | loss: 4.114853 | lrm: 1.00 | dt: 699.02ms | tok/sec: 76,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.02m | eta: 31.2m
step 00538/03814 (14.11%) | loss: 4.112983 | lrm: 1.00 | dt: 573.28ms | tok/sec: 93,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.03m | eta: 31.2m
step 00539/03814 (14.13%) | loss: 4.101816 | lrm: 1.00 | dt: 568.19ms | tok/sec: 94,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.04m | eta: 31.2m
step 00540/03814 (14.16%) | loss: 4.085425 | lrm: 1.00 | dt: 570.06ms | tok/sec: 94,305 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.04m | eta: 31.2m
step 00541/03814 (14.18%) | loss: 4.074185 | lrm: 1.00 | dt: 569.52ms | tok/sec: 94,396 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.05m | eta: 31.2m
step 00542/03814 (14.21%) | loss: 4.090248 | lrm: 1.00 | dt: 579.73ms | tok/sec: 92,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.06m | eta: 31.1m
step 00543/03814 (14.24%) | loss: 4.088281 | lrm: 1.00 | dt: 581.32ms | tok/sec: 92,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.07m | eta: 31.1m
step 00544/03814 (14.26%) | loss: 4.118893 | lrm: 1.00 | dt: 570.85ms | tok/sec: 94,175 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.08m | eta: 31.1m
step 00545/03814 (14.29%) | loss: 4.110977 | lrm: 1.00 | dt: 571.20ms | tok/sec: 94,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.09m | eta: 31.1m
step 00546/03814 (14.32%) | loss: 4.113058 | lrm: 1.00 | dt: 563.80ms | tok/sec: 95,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.10m | eta: 31.1m
step 00547/03814 (14.34%) | loss: 4.121372 | lrm: 1.00 | dt: 566.60ms | tok/sec: 94,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 53 | total time: 5.11m | eta: 31.1m
step 00548/03814 (14.37%) | loss: 4.128966 | lrm: 1.00 | dt: 641.50ms | tok/sec: 83,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.12m | eta: 31.1m
step 00549/03814 (14.39%) | loss: 4.122842 | lrm: 1.00 | dt: 568.73ms | tok/sec: 94,526 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.13m | eta: 31.1m
step 00550/03814 (14.42%) | loss: 4.109354 | lrm: 1.00 | dt: 568.46ms | tok/sec: 94,571 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.14m | eta: 31.1m
step 00551/03814 (14.45%) | loss: 4.104496 | lrm: 1.00 | dt: 565.11ms | tok/sec: 95,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.15m | eta: 31.1m
step 00552/03814 (14.47%) | loss: 4.086039 | lrm: 1.00 | dt: 565.69ms | tok/sec: 95,033 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.16m | eta: 31.1m
step 00553/03814 (14.50%) | loss: 4.095643 | lrm: 1.00 | dt: 577.90ms | tok/sec: 93,026 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.17m | eta: 31.0m
step 00554/03814 (14.53%) | loss: 4.102236 | lrm: 1.00 | dt: 569.22ms | tok/sec: 94,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.18m | eta: 31.0m
step 00555/03814 (14.55%) | loss: 4.095092 | lrm: 1.00 | dt: 581.61ms | tok/sec: 92,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.19m | eta: 31.0m
step 00556/03814 (14.58%) | loss: 4.099934 | lrm: 1.00 | dt: 568.37ms | tok/sec: 94,586 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.20m | eta: 31.0m
step 00557/03814 (14.60%) | loss: 4.089159 | lrm: 1.00 | dt: 588.29ms | tok/sec: 91,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.21m | eta: 31.0m
step 00558/03814 (14.63%) | loss: 4.096974 | lrm: 1.00 | dt: 565.65ms | tok/sec: 95,040 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 54 | total time: 5.22m | eta: 31.0m
step 00559/03814 (14.66%) | loss: 4.111274 | lrm: 1.00 | dt: 635.40ms | tok/sec: 84,607 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.23m | eta: 31.0m
step 00560/03814 (14.68%) | loss: 4.114182 | lrm: 1.00 | dt: 568.73ms | tok/sec: 94,525 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.24m | eta: 31.0m
step 00561/03814 (14.71%) | loss: 4.106693 | lrm: 1.00 | dt: 567.61ms | tok/sec: 94,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.25m | eta: 31.0m
step 00562/03814 (14.74%) | loss: 4.110747 | lrm: 1.00 | dt: 560.71ms | tok/sec: 95,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.26m | eta: 31.0m
step 00563/03814 (14.76%) | loss: 4.115571 | lrm: 1.00 | dt: 566.80ms | tok/sec: 94,847 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.27m | eta: 31.0m
step 00564/03814 (14.79%) | loss: 4.109052 | lrm: 1.00 | dt: 565.48ms | tok/sec: 95,070 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.28m | eta: 30.9m
step 00565/03814 (14.81%) | loss: 4.114644 | lrm: 1.00 | dt: 663.37ms | tok/sec: 81,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.29m | eta: 30.9m
step 00566/03814 (14.84%) | loss: 4.117868 | lrm: 1.00 | dt: 566.79ms | tok/sec: 94,849 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.30m | eta: 30.9m
step 00567/03814 (14.87%) | loss: 4.134909 | lrm: 1.00 | dt: 611.71ms | tok/sec: 87,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.31m | eta: 30.9m
step 00568/03814 (14.89%) | loss: 4.154972 | lrm: 1.00 | dt: 565.15ms | tok/sec: 95,125 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 55 | total time: 5.32m | eta: 30.9m
step 00569/03814 (14.92%) | loss: 4.151129 | lrm: 1.00 | dt: 708.97ms | tok/sec: 75,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.33m | eta: 30.9m
step 00570/03814 (14.94%) | loss: 4.144077 | lrm: 1.00 | dt: 562.20ms | tok/sec: 95,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.34m | eta: 30.9m
step 00571/03814 (14.97%) | loss: 4.141541 | lrm: 1.00 | dt: 568.47ms | tok/sec: 94,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.35m | eta: 30.9m
step 00572/03814 (15.00%) | loss: 4.111762 | lrm: 1.00 | dt: 565.23ms | tok/sec: 95,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.36m | eta: 30.9m
step 00573/03814 (15.02%) | loss: 4.108749 | lrm: 1.00 | dt: 560.51ms | tok/sec: 95,912 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.36m | eta: 30.9m
step 00574/03814 (15.05%) | loss: 4.106007 | lrm: 1.00 | dt: 588.49ms | tok/sec: 91,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.37m | eta: 30.9m
step 00575/03814 (15.08%) | loss: 4.130674 | lrm: 1.00 | dt: 557.29ms | tok/sec: 96,467 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.38m | eta: 30.9m
step 00576/03814 (15.10%) | loss: 4.125648 | lrm: 1.00 | dt: 561.41ms | tok/sec: 95,758 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.39m | eta: 30.9m
step 00577/03814 (15.13%) | loss: 4.124501 | lrm: 1.00 | dt: 560.61ms | tok/sec: 95,895 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.40m | eta: 30.8m
step 00578/03814 (15.15%) | loss: 4.116544 | lrm: 1.00 | dt: 607.83ms | tok/sec: 88,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.41m | eta: 30.8m
step 00579/03814 (15.18%) | loss: 4.131476 | lrm: 1.00 | dt: 558.96ms | tok/sec: 96,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 56 | total time: 5.42m | eta: 30.8m
step 00580/03814 (15.21%) | loss: 4.111057 | lrm: 1.00 | dt: 593.19ms | tok/sec: 90,629 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.43m | eta: 30.8m
step 00581/03814 (15.23%) | loss: 4.092634 | lrm: 1.00 | dt: 560.18ms | tok/sec: 95,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.44m | eta: 30.8m
step 00582/03814 (15.26%) | loss: 4.080696 | lrm: 1.00 | dt: 560.49ms | tok/sec: 95,916 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.45m | eta: 30.8m
step 00583/03814 (15.29%) | loss: 4.104247 | lrm: 1.00 | dt: 554.72ms | tok/sec: 96,913 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.46m | eta: 30.8m
step 00584/03814 (15.31%) | loss: 4.103099 | lrm: 1.00 | dt: 571.72ms | tok/sec: 94,031 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.47m | eta: 30.8m
step 00585/03814 (15.34%) | loss: 4.113953 | lrm: 1.00 | dt: 558.28ms | tok/sec: 96,295 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.48m | eta: 30.8m
step 00586/03814 (15.36%) | loss: 4.109471 | lrm: 1.00 | dt: 558.20ms | tok/sec: 96,309 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.49m | eta: 30.8m
step 00587/03814 (15.39%) | loss: 4.118944 | lrm: 1.00 | dt: 554.99ms | tok/sec: 96,866 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.50m | eta: 30.7m
step 00588/03814 (15.42%) | loss: 4.118365 | lrm: 1.00 | dt: 555.89ms | tok/sec: 96,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.51m | eta: 30.7m
step 00589/03814 (15.44%) | loss: 4.116759 | lrm: 1.00 | dt: 572.24ms | tok/sec: 93,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.52m | eta: 30.7m
step 00590/03814 (15.47%) | loss: 4.115056 | lrm: 1.00 | dt: 556.55ms | tok/sec: 96,594 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 57 | total time: 5.53m | eta: 30.7m
step 00591/03814 (15.50%) | loss: 4.113233 | lrm: 1.00 | dt: 654.90ms | tok/sec: 82,088 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.54m | eta: 30.7m
step 00592/03814 (15.52%) | loss: 4.105413 | lrm: 1.00 | dt: 557.14ms | tok/sec: 96,492 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.55m | eta: 30.7m
step 00593/03814 (15.55%) | loss: 4.097784 | lrm: 1.00 | dt: 557.22ms | tok/sec: 96,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.55m | eta: 30.7m
step 00594/03814 (15.57%) | loss: 4.091486 | lrm: 1.00 | dt: 556.30ms | tok/sec: 96,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.56m | eta: 30.7m
step 00595/03814 (15.60%) | loss: 4.110415 | lrm: 1.00 | dt: 560.33ms | tok/sec: 95,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.57m | eta: 30.7m
step 00596/03814 (15.63%) | loss: 4.115224 | lrm: 1.00 | dt: 556.31ms | tok/sec: 96,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.58m | eta: 30.7m
step 00597/03814 (15.65%) | loss: 4.102377 | lrm: 1.00 | dt: 556.97ms | tok/sec: 96,521 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.59m | eta: 30.6m
step 00598/03814 (15.68%) | loss: 4.121489 | lrm: 1.00 | dt: 558.77ms | tok/sec: 96,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.60m | eta: 30.6m
step 00599/03814 (15.71%) | loss: 4.120604 | lrm: 1.00 | dt: 555.01ms | tok/sec: 96,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.61m | eta: 30.6m
step 00600/03814 (15.73%) | loss: 4.111957 | lrm: 1.00 | dt: 556.96ms | tok/sec: 96,523 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 58 | total time: 5.62m | eta: 30.6m
step 00601/03814 (15.76%) | loss: 4.093644 | lrm: 1.00 | dt: 657.72ms | tok/sec: 81,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.63m | eta: 30.6m
step 00602/03814 (15.78%) | loss: 4.093494 | lrm: 1.00 | dt: 558.10ms | tok/sec: 96,326 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.64m | eta: 30.6m
step 00603/03814 (15.81%) | loss: 4.100475 | lrm: 1.00 | dt: 615.72ms | tok/sec: 87,312 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.65m | eta: 30.6m
step 00604/03814 (15.84%) | loss: 4.100210 | lrm: 1.00 | dt: 738.65ms | tok/sec: 72,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.66m | eta: 30.6m
step 00605/03814 (15.86%) | loss: 4.097832 | lrm: 1.00 | dt: 720.26ms | tok/sec: 74,639 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.67m | eta: 30.6m
step 00606/03814 (15.89%) | loss: 4.082804 | lrm: 1.00 | dt: 557.37ms | tok/sec: 96,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.68m | eta: 30.6m
step 00607/03814 (15.92%) | loss: 4.091234 | lrm: 1.00 | dt: 558.13ms | tok/sec: 96,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.69m | eta: 30.6m
step 00608/03814 (15.94%) | loss: 4.114869 | lrm: 1.00 | dt: 556.58ms | tok/sec: 96,589 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 59 | total time: 5.70m | eta: 30.6m
