2026-09-16 02:15:49,311 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:15:49,311 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 02:16:06.576000 89 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725459
step 00000/03814 (0.00%) | loss: 9.681289 | lrm: 0.03 | dt: 62511.88ms | tok/sec: 1,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677802 | lrm: 0.05 | dt: 683.46ms | tok/sec: 95,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.671917 | lrm: 0.07 | dt: 650.24ms | tok/sec: 100,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663063 | lrm: 0.10 | dt: 660.01ms | tok/sec: 99,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651300 | lrm: 0.12 | dt: 663.70ms | tok/sec: 98,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636018 | lrm: 0.15 | dt: 667.65ms | tok/sec: 98,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615047 | lrm: 0.17 | dt: 669.91ms | tok/sec: 97,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.586242 | lrm: 0.20 | dt: 676.63ms | tok/sec: 96,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.547311 | lrm: 0.23 | dt: 680.89ms | tok/sec: 96,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.490467 | lrm: 0.25 | dt: 741.74ms | tok/sec: 88,354 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.417863 | lrm: 0.28 | dt: 682.60ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00415/03814 (10.88%) | loss: 3.548498 | lrm: 1.00 | dt: 727.10ms | tok/sec: 90,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.90m | eta: 41.1m
step 00416/03814 (10.91%) | loss: 3.545084 | lrm: 1.00 | dt: 722.66ms | tok/sec: 90,686 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.91m | eta: 41.1m
step 00417/03814 (10.93%) | loss: 3.565402 | lrm: 1.00 | dt: 721.48ms | tok/sec: 90,835 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.93m | eta: 41.1m
step 00418/03814 (10.96%) | loss: 3.550916 | lrm: 1.00 | dt: 726.88ms | tok/sec: 90,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.94m | eta: 41.1m
step 00419/03814 (10.99%) | loss: 3.555929 | lrm: 1.00 | dt: 722.18ms | tok/sec: 90,746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.95m | eta: 41.1m
step 00420/03814 (11.01%) | loss: 3.565585 | lrm: 1.00 | dt: 724.91ms | tok/sec: 90,405 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.96m | eta: 41.1m
step 00421/03814 (11.04%) | loss: 3.569445 | lrm: 1.00 | dt: 721.66ms | tok/sec: 90,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.97m | eta: 41.1m
step 00422/03814 (11.06%) | loss: 3.570072 | lrm: 1.00 | dt: 725.97ms | tok/sec: 90,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 41 | total time: 4.99m | eta: 41.1m
step 00423/03814 (11.09%) | loss: 3.568935 | lrm: 1.00 | dt: 721.21ms | tok/sec: 90,869 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.00m | eta: 41.0m
step 00424/03814 (11.12%) | loss: 3.578219 | lrm: 1.00 | dt: 723.68ms | tok/sec: 90,559 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.01m | eta: 41.0m
step 00425/03814 (11.14%) | loss: 3.584403 | lrm: 1.00 | dt: 726.18ms | tok/sec: 90,248 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.02m | eta: 41.0m
step 00426/03814 (11.17%) | loss: 3.571378 | lrm: 1.00 | dt: 717.26ms | tok/sec: 91,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.04m | eta: 41.0m
step 00427/03814 (11.20%) | loss: 3.563467 | lrm: 1.00 | dt: 726.86ms | tok/sec: 90,162 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.05m | eta: 41.0m
step 00428/03814 (11.22%) | loss: 3.559484 | lrm: 1.00 | dt: 724.82ms | tok/sec: 90,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.06m | eta: 41.0m
step 00429/03814 (11.25%) | loss: 3.551815 | lrm: 1.00 | dt: 720.90ms | tok/sec: 90,908 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.07m | eta: 41.0m
step 00430/03814 (11.27%) | loss: 3.582601 | lrm: 1.00 | dt: 721.56ms | tok/sec: 90,825 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.08m | eta: 41.0m
step 00431/03814 (11.30%) | loss: 3.581304 | lrm: 1.00 | dt: 724.90ms | tok/sec: 90,407 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.10m | eta: 40.9m
step 00432/03814 (11.33%) | loss: 3.572386 | lrm: 1.00 | dt: 720.69ms | tok/sec: 90,934 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.11m | eta: 40.9m
step 00433/03814 (11.35%) | loss: 3.574086 | lrm: 1.00 | dt: 765.56ms | tok/sec: 85,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 42 | total time: 5.12m | eta: 40.9m
step 00434/03814 (11.38%) | loss: 3.580731 | lrm: 1.00 | dt: 721.81ms | tok/sec: 90,793 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.13m | eta: 40.9m
step 00435/03814 (11.41%) | loss: 3.588328 | lrm: 1.00 | dt: 725.45ms | tok/sec: 90,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.14m | eta: 40.9m
step 00436/03814 (11.43%) | loss: 3.590907 | lrm: 1.00 | dt: 719.41ms | tok/sec: 91,097 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.16m | eta: 40.9m
step 00437/03814 (11.46%) | loss: 3.583018 | lrm: 1.00 | dt: 726.02ms | tok/sec: 90,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.17m | eta: 40.9m
step 00438/03814 (11.48%) | loss: 3.584834 | lrm: 1.00 | dt: 716.95ms | tok/sec: 91,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.18m | eta: 40.9m
step 00439/03814 (11.51%) | loss: 3.594040 | lrm: 1.00 | dt: 720.71ms | tok/sec: 90,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.19m | eta: 40.8m
step 00440/03814 (11.54%) | loss: 3.572870 | lrm: 1.00 | dt: 718.43ms | tok/sec: 91,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.20m | eta: 40.8m
step 00441/03814 (11.56%) | loss: 3.569082 | lrm: 1.00 | dt: 720.13ms | tok/sec: 91,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.22m | eta: 40.8m
step 00442/03814 (11.59%) | loss: 3.573834 | lrm: 1.00 | dt: 718.69ms | tok/sec: 91,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.23m | eta: 40.8m
step 00443/03814 (11.62%) | loss: 3.558484 | lrm: 1.00 | dt: 719.10ms | tok/sec: 91,135 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 43 | total time: 5.24m | eta: 40.8m
step 00444/03814 (11.64%) | loss: 3.545514 | lrm: 1.00 | dt: 724.59ms | tok/sec: 90,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.25m | eta: 40.8m
step 00445/03814 (11.67%) | loss: 3.529197 | lrm: 1.00 | dt: 718.44ms | tok/sec: 91,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.26m | eta: 40.8m
step 00446/03814 (11.69%) | loss: 3.524514 | lrm: 1.00 | dt: 721.84ms | tok/sec: 90,790 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.28m | eta: 40.8m
step 00447/03814 (11.72%) | loss: 3.536910 | lrm: 1.00 | dt: 727.98ms | tok/sec: 90,023 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.29m | eta: 40.7m
step 00448/03814 (11.75%) | loss: 3.510330 | lrm: 1.00 | dt: 718.90ms | tok/sec: 91,162 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.30m | eta: 40.7m
step 00449/03814 (11.77%) | loss: 3.499623 | lrm: 1.00 | dt: 720.68ms | tok/sec: 90,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.31m | eta: 40.7m
step 00450/03814 (11.80%) | loss: 3.525838 | lrm: 1.00 | dt: 725.98ms | tok/sec: 90,271 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.32m | eta: 40.7m
step 00451/03814 (11.82%) | loss: 3.530625 | lrm: 1.00 | dt: 725.31ms | tok/sec: 90,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.34m | eta: 40.7m
step 00452/03814 (11.85%) | loss: 3.532353 | lrm: 1.00 | dt: 721.31ms | tok/sec: 90,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.35m | eta: 40.7m
step 00453/03814 (11.88%) | loss: 3.521352 | lrm: 1.00 | dt: 719.36ms | tok/sec: 91,102 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.36m | eta: 40.7m
step 00454/03814 (11.90%) | loss: 3.520536 | lrm: 1.00 | dt: 725.40ms | tok/sec: 90,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 44 | total time: 5.37m | eta: 40.7m
step 00455/03814 (11.93%) | loss: 3.525706 | lrm: 1.00 | dt: 719.44ms | tok/sec: 91,093 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.38m | eta: 40.6m
step 00456/03814 (11.96%) | loss: 3.516576 | lrm: 1.00 | dt: 721.19ms | tok/sec: 90,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.40m | eta: 40.6m
step 00457/03814 (11.98%) | loss: 3.510585 | lrm: 1.00 | dt: 725.15ms | tok/sec: 90,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.41m | eta: 40.6m
step 00458/03814 (12.01%) | loss: 3.512576 | lrm: 1.00 | dt: 720.61ms | tok/sec: 90,944 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.42m | eta: 40.6m
step 00459/03814 (12.03%) | loss: 3.520758 | lrm: 1.00 | dt: 719.27ms | tok/sec: 91,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.43m | eta: 40.6m
step 00460/03814 (12.06%) | loss: 3.506353 | lrm: 1.00 | dt: 720.49ms | tok/sec: 90,959 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.44m | eta: 40.6m
step 00461/03814 (12.09%) | loss: 3.492891 | lrm: 1.00 | dt: 719.27ms | tok/sec: 91,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.46m | eta: 40.6m
step 00462/03814 (12.11%) | loss: 3.480508 | lrm: 1.00 | dt: 721.45ms | tok/sec: 90,839 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.47m | eta: 40.6m
step 00463/03814 (12.14%) | loss: 3.478949 | lrm: 1.00 | dt: 717.87ms | tok/sec: 91,291 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.48m | eta: 40.5m
step 00464/03814 (12.17%) | loss: 3.472812 | lrm: 1.00 | dt: 718.60ms | tok/sec: 91,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.49m | eta: 40.5m
step 00465/03814 (12.19%) | loss: 3.478605 | lrm: 1.00 | dt: 719.75ms | tok/sec: 91,054 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 45 | total time: 5.50m | eta: 40.5m
step 00466/03814 (12.22%) | loss: 3.480310 | lrm: 1.00 | dt: 719.69ms | tok/sec: 91,061 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.52m | eta: 40.5m
step 00467/03814 (12.24%) | loss: 3.484711 | lrm: 1.00 | dt: 725.20ms | tok/sec: 90,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.53m | eta: 40.5m
step 00468/03814 (12.27%) | loss: 3.494840 | lrm: 1.00 | dt: 722.34ms | tok/sec: 90,727 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.54m | eta: 40.5m
step 00469/03814 (12.30%) | loss: 3.488060 | lrm: 1.00 | dt: 719.32ms | tok/sec: 91,108 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.55m | eta: 40.5m
step 00470/03814 (12.32%) | loss: 3.489839 | lrm: 1.00 | dt: 723.11ms | tok/sec: 90,630 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.57m | eta: 40.5m
step 00471/03814 (12.35%) | loss: 3.498562 | lrm: 1.00 | dt: 722.68ms | tok/sec: 90,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.58m | eta: 40.4m
step 00472/03814 (12.38%) | loss: 3.495675 | lrm: 1.00 | dt: 720.44ms | tok/sec: 90,966 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.59m | eta: 40.4m
step 00473/03814 (12.40%) | loss: 3.487549 | lrm: 1.00 | dt: 724.11ms | tok/sec: 90,505 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.60m | eta: 40.4m
step 00474/03814 (12.43%) | loss: 3.477052 | lrm: 1.00 | dt: 717.47ms | tok/sec: 91,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.61m | eta: 40.4m
step 00475/03814 (12.45%) | loss: 3.491424 | lrm: 1.00 | dt: 720.26ms | tok/sec: 90,988 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 46 | total time: 5.63m | eta: 40.4m
step 00476/03814 (12.48%) | loss: 3.490804 | lrm: 1.00 | dt: 725.38ms | tok/sec: 90,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.64m | eta: 40.4m
step 00477/03814 (12.51%) | loss: 3.470670 | lrm: 1.00 | dt: 722.49ms | tok/sec: 90,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.65m | eta: 40.4m
step 00478/03814 (12.53%) | loss: 3.481626 | lrm: 1.00 | dt: 717.24ms | tok/sec: 91,372 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.66m | eta: 40.4m
step 00479/03814 (12.56%) | loss: 3.500312 | lrm: 1.00 | dt: 723.01ms | tok/sec: 90,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.67m | eta: 40.3m
step 00480/03814 (12.59%) | loss: 3.493229 | lrm: 1.00 | dt: 718.52ms | tok/sec: 91,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.69m | eta: 40.3m
step 00481/03814 (12.61%) | loss: 3.480552 | lrm: 1.00 | dt: 723.78ms | tok/sec: 90,547 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.70m | eta: 40.3m
step 00482/03814 (12.64%) | loss: 3.466019 | lrm: 1.00 | dt: 723.65ms | tok/sec: 90,562 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.71m | eta: 40.3m
step 00483/03814 (12.66%) | loss: 3.477430 | lrm: 1.00 | dt: 720.03ms | tok/sec: 91,018 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.72m | eta: 40.3m
step 00484/03814 (12.69%) | loss: 3.467954 | lrm: 1.00 | dt: 720.01ms | tok/sec: 91,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.73m | eta: 40.3m
step 00485/03814 (12.72%) | loss: 3.460580 | lrm: 1.00 | dt: 725.68ms | tok/sec: 90,309 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.75m | eta: 40.3m
step 00486/03814 (12.74%) | loss: 3.451384 | lrm: 1.00 | dt: 717.89ms | tok/sec: 91,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 47 | total time: 5.76m | eta: 40.3m
step 00487/03814 (12.77%) | loss: 3.454171 | lrm: 1.00 | dt: 725.98ms | tok/sec: 90,272 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.77m | eta: 40.2m
step 00488/03814 (12.79%) | loss: 3.470109 | lrm: 1.00 | dt: 723.51ms | tok/sec: 90,581 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.78m | eta: 40.2m
step 00489/03814 (12.82%) | loss: 3.463373 | lrm: 1.00 | dt: 721.24ms | tok/sec: 90,865 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.79m | eta: 40.2m
step 00490/03814 (12.85%) | loss: 3.458911 | lrm: 1.00 | dt: 718.83ms | tok/sec: 91,170 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.81m | eta: 40.2m
step 00491/03814 (12.87%) | loss: 3.462257 | lrm: 1.00 | dt: 721.42ms | tok/sec: 90,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.82m | eta: 40.2m
step 00492/03814 (12.90%) | loss: 3.469818 | lrm: 1.00 | dt: 719.13ms | tok/sec: 91,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.83m | eta: 40.2m
step 00493/03814 (12.93%) | loss: 3.462627 | lrm: 1.00 | dt: 725.85ms | tok/sec: 90,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.84m | eta: 40.2m
step 00494/03814 (12.95%) | loss: 3.455708 | lrm: 1.00 | dt: 724.02ms | tok/sec: 90,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.85m | eta: 40.2m
step 00495/03814 (12.98%) | loss: 3.446516 | lrm: 1.00 | dt: 723.70ms | tok/sec: 90,556 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.87m | eta: 40.1m
step 00496/03814 (13.00%) | loss: 3.440375 | lrm: 1.00 | dt: 719.65ms | tok/sec: 91,066 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 48 | total time: 5.88m | eta: 40.1m
step 00497/03814 (13.03%) | loss: 3.432762 | lrm: 1.00 | dt: 1218.24ms | tok/sec: 53,795 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.90m | eta: 40.2m
step 00498/03814 (13.06%) | loss: 3.436609 | lrm: 1.00 | dt: 722.22ms | tok/sec: 90,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.91m | eta: 40.2m
step 00499/03814 (13.08%) | loss: 3.413217 | lrm: 1.00 | dt: 725.81ms | tok/sec: 90,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.92m | eta: 40.1m
Step 00500 | Validation bpb: 0.958652
step 00500/03814 (13.11%) | loss: 3.402315 | lrm: 1.00 | dt: 714.63ms | tok/sec: 91,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.93m | eta: 40.1m
step 00501/03814 (13.14%) | loss: 3.403557 | lrm: 1.00 | dt: 710.14ms | tok/sec: 92,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.95m | eta: 40.1m
step 00502/03814 (13.16%) | loss: 3.393782 | lrm: 1.00 | dt: 711.46ms | tok/sec: 92,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.96m | eta: 40.1m
step 00503/03814 (13.19%) | loss: 3.395310 | lrm: 1.00 | dt: 709.40ms | tok/sec: 92,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.97m | eta: 40.1m
step 00504/03814 (13.21%) | loss: 3.408324 | lrm: 1.00 | dt: 707.36ms | tok/sec: 92,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.98m | eta: 40.1m
step 00505/03814 (13.24%) | loss: 3.431109 | lrm: 1.00 | dt: 707.46ms | tok/sec: 92,635 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 5.99m | eta: 40.1m
step 00506/03814 (13.27%) | loss: 3.459973 | lrm: 1.00 | dt: 716.60ms | tok/sec: 91,454 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 49 | total time: 6.01m | eta: 40.1m
step 00507/03814 (13.29%) | loss: 3.461807 | lrm: 1.00 | dt: 713.64ms | tok/sec: 91,833 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.02m | eta: 40.0m
step 00508/03814 (13.32%) | loss: 3.456477 | lrm: 1.00 | dt: 716.97ms | tok/sec: 91,406 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.03m | eta: 40.0m
step 00509/03814 (13.35%) | loss: 3.459367 | lrm: 1.00 | dt: 719.38ms | tok/sec: 91,101 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.04m | eta: 40.0m
step 00510/03814 (13.37%) | loss: 3.469596 | lrm: 1.00 | dt: 722.03ms | tok/sec: 90,766 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.05m | eta: 40.0m
step 00511/03814 (13.40%) | loss: 3.451462 | lrm: 1.00 | dt: 719.03ms | tok/sec: 91,145 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.07m | eta: 40.0m
step 00512/03814 (13.42%) | loss: 3.439247 | lrm: 1.00 | dt: 722.41ms | tok/sec: 90,719 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.08m | eta: 40.0m
step 00513/03814 (13.45%) | loss: 3.445888 | lrm: 1.00 | dt: 726.33ms | tok/sec: 90,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.09m | eta: 40.0m
step 00514/03814 (13.48%) | loss: 3.442172 | lrm: 1.00 | dt: 720.84ms | tok/sec: 90,915 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.10m | eta: 39.9m
step 00515/03814 (13.50%) | loss: 3.435701 | lrm: 1.00 | dt: 739.27ms | tok/sec: 88,649 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.11m | eta: 39.9m
step 00516/03814 (13.53%) | loss: 3.439280 | lrm: 1.00 | dt: 726.71ms | tok/sec: 90,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.13m | eta: 39.9m
step 00517/03814 (13.56%) | loss: 3.434441 | lrm: 1.00 | dt: 729.41ms | tok/sec: 89,847 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 50 | total time: 6.14m | eta: 39.9m
step 00518/03814 (13.58%) | loss: 3.430964 | lrm: 1.00 | dt: 727.84ms | tok/sec: 90,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 6.15m | eta: 39.9m
step 00519/03814 (13.61%) | loss: 3.423426 | lrm: 1.00 | dt: 728.26ms | tok/sec: 89,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 51 | total time: 6.16m | eta: 39.9m
