2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199632
step 00000/07629 (0.00%) | loss: 9.680966 | lrm: 0.03 | dt: 72037.73ms | tok/sec: 746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679309 | lrm: 0.05 | dt: 944.86ms | tok/sec: 56,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676298 | lrm: 0.07 | dt: 945.06ms | tok/sec: 56,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671560 | lrm: 0.10 | dt: 960.54ms | tok/sec: 55,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665257 | lrm: 0.12 | dt: 962.13ms | tok/sec: 55,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656562 | lrm: 0.15 | dt: 968.64ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.644347 | lrm: 0.17 | dt: 975.37ms | tok/sec: 55,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.627831 | lrm: 0.20 | dt: 983.23ms | tok/sec: 54,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.604628 | lrm: 0.23 | dt: 982.52ms | tok/sec: 54,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.573907 | lrm: 0.25 | dt: 976.01ms | tok/sec: 55,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.531628 | lrm: 0.28 | dt: 982.61ms | tok/sec: 54,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02291/07629 (30.03%) | loss: 3.661223 | lrm: 1.00 | dt: 1058.64ms | tok/sec: 50,781 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.10m | eta: 93.8m
step 02292/07629 (30.04%) | loss: 3.652676 | lrm: 1.00 | dt: 1057.12ms | tok/sec: 50,855 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.12m | eta: 93.8m
step 02293/07629 (30.06%) | loss: 3.663361 | lrm: 1.00 | dt: 1052.84ms | tok/sec: 51,062 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.13m | eta: 93.8m
step 02294/07629 (30.07%) | loss: 3.654217 | lrm: 1.00 | dt: 1050.64ms | tok/sec: 51,168 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.15m | eta: 93.8m
step 02295/07629 (30.08%) | loss: 3.690916 | lrm: 1.00 | dt: 1053.71ms | tok/sec: 51,019 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.17m | eta: 93.8m
step 02296/07629 (30.10%) | loss: 3.696018 | lrm: 1.00 | dt: 1051.81ms | tok/sec: 51,111 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.19m | eta: 93.8m
step 02297/07629 (30.11%) | loss: 3.675142 | lrm: 1.00 | dt: 1054.83ms | tok/sec: 50,965 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.20m | eta: 93.7m
step 02298/07629 (30.12%) | loss: 3.670752 | lrm: 1.00 | dt: 1051.28ms | tok/sec: 51,137 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.22m | eta: 93.7m
step 02299/07629 (30.14%) | loss: 3.665938 | lrm: 1.00 | dt: 1055.74ms | tok/sec: 50,921 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.24m | eta: 93.7m
step 02300/07629 (30.15%) | loss: 3.693246 | lrm: 1.00 | dt: 1050.25ms | tok/sec: 51,187 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 40.26m | eta: 93.7m
step 02301/07629 (30.16%) | loss: 3.693849 | lrm: 1.00 | dt: 1053.80ms | tok/sec: 51,015 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.27m | eta: 93.7m
step 02302/07629 (30.17%) | loss: 3.675815 | lrm: 1.00 | dt: 1052.20ms | tok/sec: 51,093 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.29m | eta: 93.6m
step 02303/07629 (30.19%) | loss: 3.666831 | lrm: 1.00 | dt: 1053.95ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.31m | eta: 93.6m
step 02304/07629 (30.20%) | loss: 3.679768 | lrm: 1.00 | dt: 1050.54ms | tok/sec: 51,173 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.33m | eta: 93.6m
step 02305/07629 (30.21%) | loss: 3.690548 | lrm: 1.00 | dt: 1055.90ms | tok/sec: 50,913 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.35m | eta: 93.6m
step 02306/07629 (30.23%) | loss: 3.697784 | lrm: 1.00 | dt: 1053.24ms | tok/sec: 51,042 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.36m | eta: 93.6m
step 02307/07629 (30.24%) | loss: 3.675212 | lrm: 1.00 | dt: 1053.94ms | tok/sec: 51,008 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.38m | eta: 93.6m
step 02308/07629 (30.25%) | loss: 3.657825 | lrm: 1.00 | dt: 1055.08ms | tok/sec: 50,953 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.40m | eta: 93.5m
step 02309/07629 (30.27%) | loss: 3.654719 | lrm: 1.00 | dt: 1052.13ms | tok/sec: 51,096 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.42m | eta: 93.5m
step 02310/07629 (30.28%) | loss: 3.671151 | lrm: 1.00 | dt: 1061.35ms | tok/sec: 50,652 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 40.43m | eta: 93.5m
step 02311/07629 (30.29%) | loss: 3.683008 | lrm: 1.00 | dt: 1049.77ms | tok/sec: 51,211 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.45m | eta: 93.5m
step 02312/07629 (30.31%) | loss: 3.691119 | lrm: 1.00 | dt: 1050.35ms | tok/sec: 51,182 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.47m | eta: 93.5m
step 02313/07629 (30.32%) | loss: 3.665430 | lrm: 1.00 | dt: 1057.44ms | tok/sec: 50,839 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.49m | eta: 93.5m
step 02314/07629 (30.33%) | loss: 3.658216 | lrm: 1.00 | dt: 1055.14ms | tok/sec: 50,950 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.50m | eta: 93.4m
step 02315/07629 (30.34%) | loss: 3.656965 | lrm: 1.00 | dt: 1053.52ms | tok/sec: 51,028 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.52m | eta: 93.4m
step 02316/07629 (30.36%) | loss: 3.665619 | lrm: 1.00 | dt: 1055.89ms | tok/sec: 50,914 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.54m | eta: 93.4m
step 02317/07629 (30.37%) | loss: 3.685827 | lrm: 1.00 | dt: 1052.38ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.56m | eta: 93.4m
step 02318/07629 (30.38%) | loss: 3.721990 | lrm: 1.00 | dt: 1053.39ms | tok/sec: 51,035 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.57m | eta: 93.4m
step 02319/07629 (30.40%) | loss: 3.725907 | lrm: 1.00 | dt: 1057.35ms | tok/sec: 50,844 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.59m | eta: 93.3m
step 02320/07629 (30.41%) | loss: 3.720705 | lrm: 1.00 | dt: 1051.99ms | tok/sec: 51,103 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 40.61m | eta: 93.3m
step 02321/07629 (30.42%) | loss: 3.724095 | lrm: 1.00 | dt: 1053.29ms | tok/sec: 51,039 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.63m | eta: 93.3m
step 02322/07629 (30.44%) | loss: 3.723901 | lrm: 1.00 | dt: 1056.82ms | tok/sec: 50,869 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.64m | eta: 93.3m
step 02323/07629 (30.45%) | loss: 3.731542 | lrm: 1.00 | dt: 1054.92ms | tok/sec: 50,961 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.66m | eta: 93.3m
step 02324/07629 (30.46%) | loss: 3.713564 | lrm: 1.00 | dt: 1050.50ms | tok/sec: 51,175 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.68m | eta: 93.3m
step 02325/07629 (30.48%) | loss: 3.705649 | lrm: 1.00 | dt: 1058.62ms | tok/sec: 50,783 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.70m | eta: 93.2m
step 02326/07629 (30.49%) | loss: 3.714876 | lrm: 1.00 | dt: 1051.70ms | tok/sec: 51,117 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.71m | eta: 93.2m
step 02327/07629 (30.50%) | loss: 3.721815 | lrm: 1.00 | dt: 1054.17ms | tok/sec: 50,997 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.73m | eta: 93.2m
step 02328/07629 (30.52%) | loss: 3.726415 | lrm: 1.00 | dt: 1051.73ms | tok/sec: 51,115 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.75m | eta: 93.2m
step 02329/07629 (30.53%) | loss: 3.704021 | lrm: 1.00 | dt: 1052.74ms | tok/sec: 51,066 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.77m | eta: 93.2m
step 02330/07629 (30.54%) | loss: 3.696848 | lrm: 1.00 | dt: 1053.08ms | tok/sec: 51,050 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 40.78m | eta: 93.2m
step 02331/07629 (30.55%) | loss: 3.694551 | lrm: 1.00 | dt: 1050.39ms | tok/sec: 51,180 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.80m | eta: 93.1m
step 02332/07629 (30.57%) | loss: 3.729554 | lrm: 1.00 | dt: 1055.99ms | tok/sec: 50,909 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.82m | eta: 93.1m
step 02333/07629 (30.58%) | loss: 3.739898 | lrm: 1.00 | dt: 1053.76ms | tok/sec: 51,017 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.84m | eta: 93.1m
step 02334/07629 (30.59%) | loss: 3.718960 | lrm: 1.00 | dt: 1048.81ms | tok/sec: 51,257 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.85m | eta: 93.1m
step 02335/07629 (30.61%) | loss: 3.700947 | lrm: 1.00 | dt: 1054.20ms | tok/sec: 50,996 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.87m | eta: 93.1m
step 02336/07629 (30.62%) | loss: 3.706296 | lrm: 1.00 | dt: 1052.32ms | tok/sec: 51,087 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.89m | eta: 93.0m
step 02337/07629 (30.63%) | loss: 3.726435 | lrm: 1.00 | dt: 1055.70ms | tok/sec: 50,923 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.91m | eta: 93.0m
step 02338/07629 (30.65%) | loss: 3.739137 | lrm: 1.00 | dt: 1050.07ms | tok/sec: 51,196 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.92m | eta: 93.0m
step 02339/07629 (30.66%) | loss: 3.729645 | lrm: 1.00 | dt: 1055.37ms | tok/sec: 50,939 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.94m | eta: 93.0m
step 02340/07629 (30.67%) | loss: 3.713922 | lrm: 1.00 | dt: 1052.53ms | tok/sec: 51,076 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 40.96m | eta: 93.0m
step 02341/07629 (30.69%) | loss: 3.717941 | lrm: 1.00 | dt: 1052.23ms | tok/sec: 51,091 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 40.98m | eta: 93.0m
step 02342/07629 (30.70%) | loss: 3.732185 | lrm: 1.00 | dt: 1052.43ms | tok/sec: 51,081 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 40.99m | eta: 92.9m
step 02343/07629 (30.71%) | loss: 3.724895 | lrm: 1.00 | dt: 1056.21ms | tok/sec: 50,899 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.01m | eta: 92.9m
step 02344/07629 (30.72%) | loss: 3.708179 | lrm: 1.00 | dt: 1048.15ms | tok/sec: 51,290 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.03m | eta: 92.9m
step 02345/07629 (30.74%) | loss: 3.696068 | lrm: 1.00 | dt: 1054.30ms | tok/sec: 50,991 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.05m | eta: 92.9m
step 02346/07629 (30.75%) | loss: 3.697416 | lrm: 1.00 | dt: 1052.31ms | tok/sec: 51,087 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.07m | eta: 92.9m
step 02347/07629 (30.76%) | loss: 3.704287 | lrm: 1.00 | dt: 1052.38ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.08m | eta: 92.9m
step 02348/07629 (30.78%) | loss: 3.700142 | lrm: 1.00 | dt: 1052.62ms | tok/sec: 51,072 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.10m | eta: 92.8m
step 02349/07629 (30.79%) | loss: 3.694543 | lrm: 1.00 | dt: 1054.37ms | tok/sec: 50,988 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.12m | eta: 92.8m
step 02350/07629 (30.80%) | loss: 3.681526 | lrm: 1.00 | dt: 1049.74ms | tok/sec: 51,212 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 41.14m | eta: 92.8m
step 02351/07629 (30.82%) | loss: 3.674410 | lrm: 1.00 | dt: 1048.58ms | tok/sec: 51,269 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.15m | eta: 92.8m
step 02352/07629 (30.83%) | loss: 3.699790 | lrm: 1.00 | dt: 1038.04ms | tok/sec: 51,789 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.17m | eta: 92.8m
step 02353/07629 (30.84%) | loss: 3.683863 | lrm: 1.00 | dt: 1054.77ms | tok/sec: 50,968 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.19m | eta: 92.7m
step 02354/07629 (30.86%) | loss: 3.677249 | lrm: 1.00 | dt: 1050.93ms | tok/sec: 51,154 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.21m | eta: 92.7m
step 02355/07629 (30.87%) | loss: 3.658956 | lrm: 1.00 | dt: 1056.72ms | tok/sec: 50,874 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.22m | eta: 92.7m
step 02356/07629 (30.88%) | loss: 3.644849 | lrm: 1.00 | dt: 1051.16ms | tok/sec: 51,143 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.24m | eta: 92.7m
step 02357/07629 (30.90%) | loss: 3.674892 | lrm: 1.00 | dt: 1050.92ms | tok/sec: 51,155 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.26m | eta: 92.7m
step 02358/07629 (30.91%) | loss: 3.690167 | lrm: 1.00 | dt: 1047.60ms | tok/sec: 51,317 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.28m | eta: 92.7m
step 02359/07629 (30.92%) | loss: 3.681539 | lrm: 1.00 | dt: 1043.55ms | tok/sec: 51,516 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 55 | total time: 41.29m | eta: 92.6m
step 02360/07629 (30.93%) | loss: 3.671572 | lrm: 1.00 | dt: 1048.14ms | tok/sec: 51,290 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.31m | eta: 92.6m
step 02361/07629 (30.95%) | loss: 3.664244 | lrm: 1.00 | dt: 1053.29ms | tok/sec: 51,040 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.33m | eta: 92.6m
step 02362/07629 (30.96%) | loss: 3.671805 | lrm: 1.00 | dt: 1056.16ms | tok/sec: 50,901 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.35m | eta: 92.6m
step 02363/07629 (30.97%) | loss: 3.676955 | lrm: 1.00 | dt: 1049.54ms | tok/sec: 51,222 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.36m | eta: 92.6m
step 02364/07629 (30.99%) | loss: 3.677857 | lrm: 1.00 | dt: 1054.82ms | tok/sec: 50,966 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.38m | eta: 92.6m
step 02365/07629 (31.00%) | loss: 3.666456 | lrm: 1.00 | dt: 1051.84ms | tok/sec: 51,110 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.40m | eta: 92.5m
step 02366/07629 (31.01%) | loss: 3.660085 | lrm: 1.00 | dt: 1055.85ms | tok/sec: 50,916 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.42m | eta: 92.5m
step 02367/07629 (31.03%) | loss: 3.671998 | lrm: 1.00 | dt: 1053.47ms | tok/sec: 51,031 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.43m | eta: 92.5m
step 02368/07629 (31.04%) | loss: 3.691161 | lrm: 1.00 | dt: 1049.15ms | tok/sec: 51,241 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.45m | eta: 92.5m
step 02369/07629 (31.05%) | loss: 3.693001 | lrm: 1.00 | dt: 1053.92ms | tok/sec: 51,009 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 56 | total time: 41.47m | eta: 92.5m
step 02370/07629 (31.07%) | loss: 3.680297 | lrm: 1.00 | dt: 1052.38ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.49m | eta: 92.4m
step 02371/07629 (31.08%) | loss: 3.673905 | lrm: 1.00 | dt: 1055.89ms | tok/sec: 50,914 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.50m | eta: 92.4m
step 02372/07629 (31.09%) | loss: 3.685256 | lrm: 1.00 | dt: 1051.97ms | tok/sec: 51,104 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.52m | eta: 92.4m
step 02373/07629 (31.10%) | loss: 3.697287 | lrm: 1.00 | dt: 1055.22ms | tok/sec: 50,946 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.54m | eta: 92.4m
step 02374/07629 (31.12%) | loss: 3.691358 | lrm: 1.00 | dt: 1053.84ms | tok/sec: 51,013 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.56m | eta: 92.4m
step 02375/07629 (31.13%) | loss: 3.692051 | lrm: 1.00 | dt: 1054.74ms | tok/sec: 50,969 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.57m | eta: 92.4m
step 02376/07629 (31.14%) | loss: 3.700455 | lrm: 1.00 | dt: 1045.72ms | tok/sec: 51,409 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.59m | eta: 92.3m
step 02377/07629 (31.16%) | loss: 3.710359 | lrm: 1.00 | dt: 1045.25ms | tok/sec: 51,432 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.61m | eta: 92.3m
step 02378/07629 (31.17%) | loss: 3.699475 | lrm: 1.00 | dt: 1054.68ms | tok/sec: 50,972 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.63m | eta: 92.3m
step 02379/07629 (31.18%) | loss: 3.705217 | lrm: 1.00 | dt: 1049.96ms | tok/sec: 51,201 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 57 | total time: 41.64m | eta: 92.3m
step 02380/07629 (31.20%) | loss: 3.696222 | lrm: 1.00 | dt: 1053.89ms | tok/sec: 51,011 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.66m | eta: 92.3m
step 02381/07629 (31.21%) | loss: 3.683869 | lrm: 1.00 | dt: 1057.20ms | tok/sec: 50,851 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.68m | eta: 92.3m
step 02382/07629 (31.22%) | loss: 3.675702 | lrm: 1.00 | dt: 1047.88ms | tok/sec: 51,303 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.70m | eta: 92.2m
step 02383/07629 (31.24%) | loss: 3.688950 | lrm: 1.00 | dt: 1049.57ms | tok/sec: 51,221 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.71m | eta: 92.2m
step 02384/07629 (31.25%) | loss: 3.701739 | lrm: 1.00 | dt: 1041.92ms | tok/sec: 51,597 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.73m | eta: 92.2m
step 02385/07629 (31.26%) | loss: 3.687805 | lrm: 1.00 | dt: 1054.34ms | tok/sec: 50,989 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.75m | eta: 92.2m
step 02386/07629 (31.28%) | loss: 3.699883 | lrm: 1.00 | dt: 1054.13ms | tok/sec: 50,999 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.77m | eta: 92.2m
step 02387/07629 (31.29%) | loss: 3.698775 | lrm: 1.00 | dt: 1054.67ms | tok/sec: 50,973 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.78m | eta: 92.1m
step 02388/07629 (31.30%) | loss: 3.717909 | lrm: 1.00 | dt: 1053.94ms | tok/sec: 51,008 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.80m | eta: 92.1m
step 02389/07629 (31.31%) | loss: 3.717034 | lrm: 1.00 | dt: 1052.37ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 58 | total time: 41.82m | eta: 92.1m
step 02390/07629 (31.33%) | loss: 3.716198 | lrm: 1.00 | dt: 1056.17ms | tok/sec: 50,900 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.84m | eta: 92.1m
step 02391/07629 (31.34%) | loss: 3.702449 | lrm: 1.00 | dt: 1051.73ms | tok/sec: 51,115 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.85m | eta: 92.1m
step 02392/07629 (31.35%) | loss: 3.707863 | lrm: 1.00 | dt: 1057.05ms | tok/sec: 50,858 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.87m | eta: 92.1m
step 02393/07629 (31.37%) | loss: 3.700656 | lrm: 1.00 | dt: 1050.61ms | tok/sec: 51,170 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.89m | eta: 92.0m
step 02394/07629 (31.38%) | loss: 3.690500 | lrm: 1.00 | dt: 1056.31ms | tok/sec: 50,894 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.91m | eta: 92.0m
step 02395/07629 (31.39%) | loss: 3.660533 | lrm: 1.00 | dt: 1051.34ms | tok/sec: 51,134 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 41.92m | eta: 92.0m
